[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23136       tick         66448          4403          1744         66448 
      2  23136       tick         53977          1294           586         53977 
      3  23136       tick         55208          1452           628         55208 
      4  23136       tick         54355          1421           671         54355 
      5  23136       tick         54344          1269           539         54344 
      6  23136       tick         55249          1532           657         55249 
      7  23136       tick         54853          1395           569         54853 
      8  23136       tick         54735          1596           719         54735 
      9  23136       tick         54794          1648           743         54794 
     10  23136       tick         54654           847           448         54654 
     11  23136       tick         54182          1609           576         54182 
     12  23136       tick         54672          1570           512         54672 
     13  23136       tick         55670          1894           603         55670 
     14  23136       tick         53893          1515           716         53893 
     15  23136       tick         55310          1731           703         55310 
     16  23136       tick         54572          1707           703         54572 
     17  23136       tick         54909          1456           598         54909 
     18  23136       tick         54271          1479           520         54271 
     19  23136       tick         54726          1560           430         54726 
     20  23136       tick         54368          1416           596         54368 
     21  23136       tick         54470          1651           747         54470 
     22  23136       tick         54631          1549           669         54631 
     23  23136       tick         54731          1661           732         54731 
     24  23136       tick         54875          1472           655         54875 
     25  23136       tick         54694          1389           616         54694 
     26  23136       tick         54431          1476           604         54431 
     27  23136       tick         54615          1532           725         54615 
     28  23136       tick         54424          1622           790         54424 
     29  23136       tick         54640          1596           699         54640 
     30  23136       tick         54120          1611           786         54120 
     31  23136       tick         54564          1512           641         54564 
     32  23136       tick         54529          1727           827         54529 
     33  23136       tick         55193          1397           537         55193 
     34  23136       tick         54783          1545           698         54783 
     35  23136       tick         54419          1645           660         54419 
     36  23136       tick         54944          1441           603         54944 
     37  23136       tick         54278          1410           660         54278 
     38  23136       tick         55103          1600           629         55103 
     39  23136       tick         54583          1535           676         54583 
     40  23136       tick         54685          1569           619         54685 
     41  23136       tick         52545          1391           569         52545 
     42  23136       tick         55890          1550           631         55890 
     43  23136       tick         54813          1516           616         54813 
     44  23136       tick         54861          1596           630         54861 
     45  23136       tick         54819          1490           593         54819 
     46  23136       tick         55425          1797           677         55425 
     47  23136       tick         55006          1485           613         55006 
     48  23136       tick         54828          1793           768         54828 
     49  23136       tick         54216          1454           597         54216 
     50  23136       tick         54426          1476           610         54426 
     51  23136       tick         54214          1532           614         54214 
     52  23136       tick         54885          1479           558         54885 
     53  23136       tick         55069          1641           661         55069 
     54  23136       tick         55312          1660           625         55312 
     55  23136       tick         55277          1616           635         55277 
     56  23136       tick         54849          1485           602         54849 
     57  23136       tick         54576          1449           565         54576 
     58  23136       tick         54289          1438           587         54289 
     59  23136       tick         55231          1623           609         55231 
     60  23136       tick         54400          1584           647         54400 
     61  23136       tick         54910          1547           598         54910 
     62  23136       tick         54488          1460           578         54488 
     63  23136       tick         56592          1731           674         56592 
     64  23136       tick         54486          1464           665         54486 
     65  23136       tick         54490          1606           619         54490 
     66  23136       tick         55084          1585           628         55084 
     67  23136       tick         54783          1582           617         54783 
     68  23136       tick         54796          1562           630         54796 
     69  23136       tick         54917          1800           699         54917 
     70  23136       tick         54869          1606           670         54869 
     71  23136       tick         54415          1475           668         54415 
     72  23136       tick         54288          1445           625         54288 
     73  23136       tick         56246          1746           654         56246 
     74  23136       tick         53881          1513           594         53881 
     75  23136       tick         54911          1575           602         54911 
     76  23136       tick         54110          1564           623         54110 
     77  23136       tick         54378          1446           546         54378 
     78  23136       tick         54806          1624           648         54806 
     79  23136       tick         54520          1611           590         54520 
     80  23136       tick         54549          1555           594         54549 
     81  23136       tick         54027          1375           564         54027 
     82  23136       tick         54360          1537           623         54360 
     83  23136       tick         54793          1617           611         54793 
     84  23136       tick         54097          1369           544         54097 
     85  23136       tick         54830          1651           648         54830 
     86  23136       tick         52695          1340           570         52695 
     87  23136       tick         56652          1758           610         56652 
     88  23136       tick         54301          1425           603         54301 
     89  23136       tick         55215          1581           621         55215 
     90  23136       tick         54714          1508           607         54714 
     91  23136       tick         54552          1460           610         54552 
     92  23136       tick         54462          1481           576         54462 
     93  23136       tick         54499          1501           618         54499 
     94  23136       tick         55119          1531           662         55119 
     95  23136       tick         54713          1572           610         54713 
     96  23136       tick         54841          1517           622         54841 
     97  23136       tick         54755          1633           579         54755 
     98  23136       tick         55044          1682           656         55044 
     99  23136       tick         54867          1561           678         54867 
    100  23136       tick         54527          1394           591         54527 
    101  23136       tick         54794          1451           578         54794 
    102  23136       tick         54177          1431           659         54177 
    103  23136       tick         55568          1560           621         55568 
    104  23136       tick         54591          1614           697         54591 
    105  23136       tick         54894          1613           621         54894 
    106  23136       tick         54169          1401           574         54169 
    107  23136       tick         55180          1533           628         55180 
    108  23136       exit         48605          1887           596         48605 
