[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11548       tick     190287850         43674     155182962        991635 
      2  11548       tick     190003603         22861     182344418       1165917 
      3  11548       tick     190048215         22215     182553109       1169716 
      4  11548       tick     190050991         22798     182528596       1165591 
      5  11548       tick     190047726         23863     182481724       1166573 
      6  11548       tick     190050784         21761     182380925       1167123 
      7  11548       tick     190049746         19676     182547897       1164931 
      8  11548       tick     190048764         27071     182449589       1169283 
      9  11548       tick     189976398         21881     182345602       1166540 
     10  11548       tick     189979011         21852     182400245       1164410 
     11  11548       tick     190055613         16581     182702656       1169260 
     12  11548       tick     189936101         21239     182363432       1163681 
     13  11548       tick     190046613         20710     182458495       1164299 
     14  11548       tick     189874735         20597     182607527       1167995 
     15  11548       tick     190219391         19871     182621816       1164736 
     16  11548       tick     190047592         22033     182300578       1163604 
     17  11548       tick     190047671         18179     182549325       1164255 
     18  11548       tick     190008227         18339     182562991       1162211 
     19  11548       tick     190010960         21320     182479972       1163429 
     20  11548       tick     190009748         28723     182585007       1163895 
     21  11548       tick     190047698         24561     182476288       1159074 
     22  11548       tick     190004796         23172     182554022       1161351 
     23  11548       tick     190005325         17349     182565598       1167649 
     24  11548       exit      91859041         15547      87602306        558599 
