[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    701       tick             0     180221074     180221074      64280807 
      2    701       tick             0     212662275     212662275      75463313 
      3    701       tick             0     212701610     212701610      75492412 
      4    701       tick             0     212669389     212669389      75588301 
      5    701       tick             0     212653407     212653407      75745334 
      6    701       tick             0     212262439     212262439      75313468 
      7    701       tick             0     212882771     212882771      75552574 
      8    701       tick             0     212559984     212559984      75517342 
      9    701       tick             0     212884998     212884998      75629652 
     10    701       tick             0     211975535     211975535      75493336 
     11    701       tick             0     205265995     205265995      72766075 
     12    701       tick             0     220153678     220153678      78274907 
     13    701       tick             0     212653499     212653499      75489424 
     14    701       tick             0     212313419     212313419      75635584 
     15    701       tick             0     212957785     212957785      75520392 
     16    701       tick             0     212431601     212431601      75400367 
     17    701       tick             0     212529648     212529648      75508233 
     18    701       tick             0     212412075     212412075      75761978 
     19    701       tick             0     212691683     212691683      75430228 
     20    701       tick             0     212766692     212766692      75539568 
     21    701       tick             0     212747061     212747061      75573187 
     22    701       tick             0     212741245     212741245      75581136 
     23    701       tick             0     212263438     212263438      75618390 
     24    701       tick             0     212703034     212703034      75414867 
     25    701       exit             0      15571180      15571180       5467586 
