[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16721       tick      90061572       4634199      40794041        784251 
      2  16721       tick      86303298      10319621      84624522       1304071 
      3  16721       tick      93313548      11133314      91281019       1407045 
      4  16721       tick      90428740      10706763      88015877       1356371 
      5  16721       tick      89884290      10715161      87951122       1355261 
      6  16721       tick      89732010      10706485      87879139       1353810 
      7  16721       tick      89575359      10670708      87578005       1350392 
      8  16721       tick      88955136      10527610      86625269       1335083 
      9  16721       tick      89648916      10682567      87715561       1351987 
     10  16721       tick      90052341      10718869      87948158       1355718 
     11  16721       tick      89971836      10766382      88244899       1360233 
     12  16721       tick      90049755      10794151      88426772       1363004 
     13  16721       tick      89974035      10733530      88109418       1356900 
     14  16721       tick      90000290      10626271      87450572       1347921 
     15  16721       tick      90051921      10790052      88422210       1362467 
     16  16721       tick      90053346      10788404      88390600       1362395 
     17  16721       tick      90080535      10791611      88434461       1362528 
     18  16721       tick      89985794      10723950      87999218       1356240 
     19  16721       tick      89961207      10747934      88156022       1358723 
     20  16721       tick      90045970      10696316      87880732       1354267 
     21  16721       tick      89967648      10761028      88243446       1359436 
     22  16721       tick      89992313      10761483      88234702       1360040 
     23  16721       tick      89906103      10704584      87836019       1354064 
     24  16721       tick      90006795      10720315      88030304       1356667 
     25  16721       tick      90050634      10769407      88272107       1360733 
     26  16721       tick      90051192      10791298      88398804       1362769 
     27  16721       tick      90049728      10789581      88418892       1362304 
     28  16721       tick      89976675      10749361      88161815       1358592 
     29  16721       tick      90051738      10783212      88405622       1361835 
     30  16721       tick      89647563      10673533      87633817       1351029 
     31  16721       tick      89727324      10702024      87835999       1353392 
     32  16721       tick      89497488      10658326      87528354       1348742 
     33  16721       tick      89274473      10585101      87098977       1341895 
     34  16721       tick      89665597       9730076      80417016       1238555 
     35  16721       exit         41308             0             0             0 
