[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18835       tick     110380513      12949760      66363901       1657039 
      2  18835       tick     110044493      21484074     108623490       2688605 
      3  18835       tick     110043061      21485353     108627884       2688682 
      4  18835       tick     110043350      21517044     108649843       2692417 
      5  18835       tick     110044834      21491768     108645885       2689380 
      6  18835       tick     110043068      21467080     108617813       2687759 
      7  18835       tick     110046239      21455178     108610517       2687402 
      8  18835       tick     110015620      21458246     108568078       2685786 
      9  18835       tick     105920132      20541112     104404359       2578643 
     10  18835       tick     114094689      22085253     112392897       2775773 
     11  18835       tick     105539544      20423588     103946322       2568983 
     12  18835       tick     114185595      22119191     112510493       2779475 
     13  18835       tick     110126289      21418079     108435109       2681519 
     14  18835       tick     110038908      21441060     108593883       2683102 
     15  18835       tick     110039481      21487759     108597396       2688936 
     16  18835       tick     110039276      21490983     108611175       2689343 
     17  18835       tick     110039712      21432484     108570620       2683871 
     18  18835       tick     110040152      21454491     108574049       2685137 
     19  18835       tick     110043291      21448198     108597260       2684093 
     20  18835       exit      66398489      11847420      59961046       1483300 
