[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19615       tick      28883325             0             0           965 
      2  19615       tick      29971813             0             0            81 
      3  19615       tick      29684574             0             0            81 
      4  19615       tick      29692871             0             0            81 
      5  19615       tick      29730118             0             0            81 
      6  19615       tick      29711652             0             0            78 
      7  19615       tick      29739110             0             0            81 
      8  19615       tick      29731354             0             0            81 
      9  19615       tick      29725966             0             0            81 
     10  19615       tick      29229770             0             0            75 
     11  19615       tick      30189056             0             0            84 
     12  19615       tick      29692235             0             0            81 
     13  19615       tick      29685907             0             0            81 
     14  19615       tick      29712336             0             0            78 
     15  19615       tick      29734559             0             0            81 
     16  19615       tick      29723030             0             0            81 
     17  19615       tick      29705731             0             0            81 
     18  19615       tick      29721894             0             0            78 
     19  19615       tick      29723822             0             0            81 
     20  19615       tick      29730031             0             0            81 
     21  19615       tick      29639659             0             0            99 
     22  19615       tick      29717853             0             0            80 
     23  19615       tick      29727604             0             0            78 
     24  19615       tick      29687446             0             0            81 
     25  19615       tick      29735066             0             0            81 
     26  19615       tick      29721214             0             0            81 
     27  19615       tick      29726831             0             0            78 
     28  19615       tick      29736174             0             0            81 
     29  19615       tick      29728945             0             0            81 
     30  19615       tick      29728902             0             0            81 
     31  19615       tick      29734710             0             0            78 
     32  19615       tick      29744881             0             0            81 
     33  19615       tick      29733870             0             0            81 
     34  19615       tick      29726861             0             0            81 
     35  19615       tick      29736703             0             0            78 
     36  19615       tick      29723790             0             0            81 
     37  19615       tick      29713128             0             0            78 
     38  19615       tick      29758378             0             0            84 
     39  19615       tick      29737581             0             0            78 
     40  19615       tick      29731537             0             0            81 
     41  19615       tick      29638630             0             0            96 
     42  19615       tick      29744575             0             0            81 
     43  19615       tick      29739658             0             0            81 
     44  19615       tick      29730809             0             0            81 
     45  19615       exit      12985745             0             0            66 
