cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,38000,44000,45000,255,33000,2294202,1323750,3034962,49248,1022500,50078,27023,918750,24786,150969,1223750,183450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,39000,46000,47000,255,34000,2544912,1325000,3370800,49248,1022500,50078,29768,917500,26593,251251,1228750,308228
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,40000,47000,48000,255,35000,2541350,1325000,3366825,49248,1022500,50078,23973,918750,21114,255710,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,41000,48000,49000,255,35000,2550666,1325000,3378750,49552,1022500,50078,16775,918750,14688,254254,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,41000,49000,50000,255,36000,2559708,1325000,3390675,49704,1022500,50078,17263,918750,15606,254527,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,42000,50000,51000,255,36000,2571764,1325000,3406575,50008,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,43000,50000,52000,255,37000,2563544,1325000,3395975,50008,1022500,51100,17263,918750,15606,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,43000,51000,52000,255,37000,2577518,1325000,3414525,50008,1022500,51100,17751,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,44000,52000,53000,255,38000,2586286,1325000,3426450,50312,1022500,51100,17995,917500,15589,254527,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,44000,52000,53000,255,38000,2576970,1325000,3413200,50008,1022500,51100,17751,917500,15589,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,44000,52000,54000,255,39000,2588478,1325000,3429100,50312,1022500,51100,18239,917500,16506,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,53000,54000,255,39000,2591766,1325000,3433075,50312,1022500,51100,17751,917500,15589,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,53000,54000,255,39000,2600260,1325000,3445000,50312,1022500,51100,18483,918750,16524,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,53000,55000,255,40000,2600260,1325000,3445000,50312,1022500,51100,18239,918750,16524,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,54000,55000,255,40000,2593136,1325000,3435725,50312,1022500,51100,17995,918750,15606,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,54000,55000,255,40000,2599712,1325000,3443675,50464,1022500,51100,18727,918750,16524,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,54000,56000,255,40000,2616700,1325000,3466200,50312,1022500,51100,18727,918750,16524,254709,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,46000,54000,56000,255,40000,2606288,1325000,3452950,50464,1022500,51100,18239,918750,16524,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,54000,56000,255,41000,2611494,1325000,3459575,50464,1022500,51100,18971,918750,16524,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,55000,56000,255,41000,2614782,1325000,3463550,50768,1022500,51100,18727,918750,16524,254527,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,55000,56000,255,41000,2631222,1325000,3486075,50768,1022500,51100,18239,918750,16524,241696,1228750,295948
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,47000,55000,57000,255,41000,2623002,1325000,3475475,50768,1022500,51100,18483,918750,16524,230230,1228750,282440
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,47000,55000,57000,255,41000,2614782,1325000,3463550,50464,1022500,51100,18483,918750,16524,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,47000,55000,57000,255,41000,2613412,1325000,3462225,50768,1022500,51100,18971,917500,16506,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,57000,255,42000,2633414,1325000,3488725,50920,1022500,51100,19276,918750,17442,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,57000,255,42000,2627386,1325000,3480775,50768,1022500,51100,19276,918750,17442,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,57000,255,42000,2637250,1325000,3494025,50768,1022500,51100,18971,918750,16524,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,57000,255,42000,2616700,1325000,3466200,50768,1022500,51100,18971,918750,16524,254709,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,58000,255,42000,2621084,1325000,3472825,50920,1022500,51100,18971,918750,16524,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,58000,255,42000,2617522,1325000,3467525,50920,1022500,51100,18727,918750,16524,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,48000,56000,58000,255,42000,2613138,1325000,3462225,50768,1022500,51100,18971,918750,16524,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,48000,56000,58000,255,42000,2623276,1325000,3475475,50768,1022500,51100,19276,918750,17442,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,48000,57000,58000,255,42000,2617796,1325000,3467525,50920,1022500,51100,18727,918750,16524,254709,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,48000,57000,58000,255,42000,2619166,1325000,3470175,50920,1022500,51100,18971,918750,16524,254982,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,48000,57000,58000,255,43000,2618618,1325000,3468850,50920,1022500,51100,19276,918750,17442,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,49000,57000,58000,255,43000,2623276,1325000,3475475,50920,1022500,51100,19276,918750,17442,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,49000,57000,58000,255,43000,2624372,1325000,3476800,50768,1022500,51100,19276,918750,17442,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,49000,57000,59000,255,43000,2623276,1325000,3475475,50768,1022500,51100,18971,918750,16524,255983,1228750,313140
