[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23681       tick      14763819             0             0         46593 
      2  23681       tick      20293037             0             0         41378 
      3  23681       tick      20201856             0             0         41188 
      4  23681       tick      20183655             0             0         41151 
      5  23681       tick      20229348             0             0         41244 
      6  23681       tick      20191364             0             0         41165 
      7  23681       tick      20217400             0             0         41219 
      8  23681       tick      20230014             0             0         41246 
      9  23681       tick      20189454             0             0         41164 
     10  23681       tick      20219467             0             0         41228 
     11  23681       tick      20200601             0             0         41184 
     12  23681       tick      20221077             0             0         41227 
     13  23681       tick      20218098             0             0         41219 
     14  23681       tick      20195242             0             0         41174 
     15  23681       tick      20211403             0             0         41216 
     16  23681       tick      20219409             0             0         41224 
     17  23681       tick      20187475             0             0         41162 
     18  23681       tick      20221841             0             0         41230 
     19  23681       tick      20158618             0             0         41105 
     20  23681       exit      17497270             0             0         35705 
