[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2047       tick             0      49757079      49757079        311781 
      2   2047       tick             0      66697050      66697050          2257 
      3   2047       tick             0      66790008      66790008          2245 
      4   2047       tick             0      66679610      66679610          2218 
      5   2047       tick             0      66979970      66979970          2227 
      6   2047       tick             0      66582482      66582482          2318 
      7   2047       tick             0      66543870      66543870          2187 
      8   2047       tick             0      66764629      66764629          2241 
      9   2047       tick             0      66604830      66604830          2259 
     10   2047       tick             0      66790507      66790507          2238 
     11   2047       tick             0      66742843      66742843          2278 
     12   2047       tick             0      66647248      66647248          2238 
     13   2047       tick             0      66602532      66602532          2528 
     14   2047       tick             0      66767077      66767077          2286 
     15   2047       tick             0      66528493      66528493          2510 
     16   2047       tick             0      66693327      66693327          2381 
     17   2047       tick             0      66656641      66656641          2291 
     18   2047       tick             0      66719810      66719810          2489 
     19   2047       tick             0      66769110      66769110          2309 
     20   2047       tick             0      66623692      66623692          2231 
     21   2047       exit             0       3183897       3183897          2613 
