cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,270438,912500,246240,48184,1021250,49008,23973,918750,21114,42224,1216250,51072
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,712948,901250,641512,48488,1021250,49008,21472,918750,19278,36764,1216250,43776
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,715414,901250,644215,48184,1021250,49008,10980,918750,9180,32760,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,713222,901250,642413,48184,1021250,49008,10492,918750,9180,28028,1216250,34048
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,713770,901250,642413,48488,1021250,49008,10736,918750,9180,28028,1216250,34048
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,714044,901250,643314,48184,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,713770,901250,642413,48184,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,714866,901250,643314,48488,1021250,49008,10980,918750,9180,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,714044,901250,643314,48184,1021250,49008,10492,918750,9180,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,714592,901250,643314,48488,1021250,49008,10736,918750,9180,27755,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,715414,901250,644215,48488,1021250,49008,11224,918750,10098,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,712674,901250,641512,48184,1021250,49008,10492,918750,9180,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,715414,901250,644215,48488,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,26000,255,23000,714866,901250,643314,48488,1021250,49008,10980,918750,9180,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,26000,255,23000,715140,901250,644215,48488,1021250,49008,11224,918750,10098,27209,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,715962,901250,644215,48488,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,26000,255,23000,713770,901250,642413,48792,1021250,49008,10736,918750,9180,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,25000,26000,26000,255,24000,715414,901250,644215,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,714044,901250,643314,48488,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,26000,255,23000,714592,901250,643314,48488,1021250,49008,10980,918750,9180,26754,1216250,31616
