UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.428201,1773000,1750050
,299999,299999,299999,299999,27.775394,1761000,1748860
,299999,299999,299999,299999,28.257228,1748000,1749335
,299999,299999,299999,299999,27.138130,1748000,1746980
,299999,299999,299999,299999,27.713222,1773000,1751899
,299999,299999,299999,299999,27.231388,1761000,1748016
,299999,299999,299999,299999,28.086255,1773000,1750885
,299999,299999,299999,299999,26.967157,1761000,1749405
,299999,299999,299999,299999,28.583632,1761000,1746407
,299999,299999,299999,299999,26.936071,1761000,1751732
,299999,299999,299999,299999,27.091501,1761000,1751232
,299999,299999,299999,299999,26.702925,1761000,1748747
,299999,299999,299999,299999,28.195056,1761000,1754726
,299999,299999,299999,299999,27.790937,1761000,1744529
,299999,299999,299999,299999,27.728765,1761000,1744671
,299999,299999,299999,299999,27.060415,1761000,1743694
,299999,299999,299999,299999,27.666593,1761000,1751204
,299999,299999,299999,299999,28.195056,1773000,1752970
,299999,299999,299999,299999,27.635507,1773000,1749356
,299999,299999,299999,299999,27.899738,1773000,1746894
,299999,299999,299999,299999,26.951614,1773000,1750212
,299999,299999,299999,299999,28.179513,1773000,1746665
,299999,299999,299999,299999,27.153673,1748000,1744635
,299999,299999,299999,299999,28.319400,1773000,1754712
,299999,299999,299999,299999,28.894492,1761000,1747620
,299999,299999,299999,299999,28.397115,1773000,1752192
,299999,299999,299999,299999,27.635507,1761000,1746339
,299999,299999,299999,299999,27.138130,1761000,1743323
,299999,299999,299999,299999,27.728765,1773000,1752583
,299999,299999,299999,299999,27.448991,1773000,1749278
,299999,299999,299999,299999,28.925578,1761000,1752635
,299999,299999,299999,299999,27.573335,1761000,1752560
,299999,299999,299999,299999,27.262474,1761000,1746505
,299999,299999,299999,299999,27.340189,1773000,1749119
,299999,299999,299999,299999,28.008540,1773000,1751016
,299999,299999,299999,299999,27.495620,1761000,1749735
,299999,299999,299999,299999,27.013786,1761000,1751055
,299999,299999,299999,299999,27.075958,1761000,1746800
,299999,299999,299999,299999,27.759851,1761000,1749672
,299999,299999,299999,299999,27.511163,1761000,1748506
,299999,299999,299999,299999,28.303857,1773000,1749336
,299999,299999,299999,299999,28.319400,1761000,1749348
,299999,299999,299999,299999,28.179513,1773000,1746524
,299999,299999,299999,299999,27.899738,1761000,1748227
,299999,299999,299999,299999,27.355732,1761000,1749228
,299999,299999,299999,299999,26.671839,1761000,1749891
,299999,299999,299999,299999,27.309103,1773000,1745483
,299999,299999,299999,299999,28.832320,1761000,1747027
,299999,299999,299999,299999,28.785691,1773000,1746416
,299999,299999,299999,299999,27.573335,1761000,1750078
,299999,299999,299999,299999,26.687382,1761000,1751829
,299999,299999,299999,299999,27.293560,1773000,1748068
,299999,299999,299999,299999,28.334943,1773000,1751190
,299999,299999,299999,299999,28.801234,1760000,1748821
,299999,299999,299999,299999,27.868652,1773000,1751735
,299999,299999,299999,299999,28.024083,1761000,1747228
