[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27667       tick       1994993         23899         20380       1994993 
      2  27667       tick       2570949         25538         24204       2570949 
      3  27667       tick       2557492         26561         24321       2557492 
      4  27667       tick       2590656         23173         23299       2590656 
      5  27667       tick       2573242         24421         23821       2573242 
      6  27667       tick       2556772         24150         23672       2556772 
      7  27667       tick       2570300         25784         23691       2570300 
      8  27667       tick       2583587         23933         23752       2583587 
      9  27667       tick       2565793         25080         24005       2565793 
     10  27667       tick       2582665         24778         24123       2582665 
     11  27667       tick       2563793         26118         23484       2563793 
     12  27667       tick       2485095         24846         22822       2485095 
     13  27667       tick       2666345         23844         23212       2666345 
     14  27667       tick       2552175         25007         23705       2552175 
     15  27667       tick       2587666         24257         23198       2587666 
     16  27667       tick       2552076         25143         23872       2552076 
     17  27667       tick       2572861         27084         23716       2572861 
     18  27667       tick       2559064         25077         23862       2559064 
     19  27667       tick       2443274         24526         22703       2443274 
     20  27667       tick       2600189         24793         23438       2600189 
     21  27667       tick       2554018         25794         24426       2554018 
     22  27667       tick       2569122         26002         23457       2569122 
     23  27667       tick       2572652         23709         23785       2572652 
     24  27667       tick       2587216         24397         23630       2587216 
     25  27667       tick       2552982         25279         23853       2552982 
     26  27667       tick       2590192         23304         23428       2590192 
     27  27667       tick       2539272         27523         25116       2539272 
     28  27667       tick       2586027         24888         23553       2586027 
     29  27667       tick       2565813         25762         24147       2565813 
     30  27667       tick       2564000         25326         23396       2564000 
     31  27667       tick       2567832         25526         23523       2567832 
     32  27667       tick       2537151         27032         24309       2537151 
     33  27667       tick       2539467         28502         25570       2539467 
     34  27667       tick       2567302         26925         24380       2567302 
     35  27667       tick       2559764         25861         24151       2559764 
     36  27667       tick       2566381         25212         22928       2566381 
     37  27667       tick       2467202         26786         23383       2467202 
     38  27667       tick       2590767         22324         22319       2590767 
     39  27667       tick       2571897         24731         23946       2571897 
     40  27667       tick       2566250         24143         23357       2566250 
     41  27667       tick       2565679         26116         24125       2565679 
     42  27667       tick       2558466         23459         23410       2558466 
     43  27667       tick       2573659         26510         24478       2573659 
     44  27667       tick       2565442         23634         23606       2565442 
     45  27667       tick       2573958         23950         23133       2573958 
     46  27667       tick       2573919         26701         25156       2573919 
     47  27667       tick       2575722         24838         23336       2575722 
     48  27667       tick       2553893         25538         24519       2553893 
     49  27667       tick       2598566         24378         23424       2598566 
     50  27667       tick       2566351         24977         24640       2566351 
     51  27667       tick       2587255         24484         23158       2587255 
     52  27667       tick       2560219         24310         23415       2560219 
     53  27667       tick       2569592         26086         23099       2569592 
     54  27667       tick       2558162         26400         24479       2558162 
     55  27667       tick       2492367         24839         23138       2492367 
     56  27667       tick       2594717         23229         23079       2594717 
     57  27667       tick       2563454         24909         24323       2563454 
     58  27667       exit       1707296         16795         16028       1707296 
