[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7130       tick            85      22147106       1014783          6259 
      2   7130       tick            20      27902384       1278547          3588 
      3   7130       tick            24      27911487       1290160          3366 
      4   7130       tick            18      28033377       1287901          3396 
      5   7130       tick            18      27843142       1282815          3339 
      6   7130       tick            23      28065943       1293686          3484 
      7   7130       tick            17      28130034       1288305          3488 
      8   7130       tick            18      27924171       1288426          3442 
      9   7130       tick            17      28005986       1291073          3429 
     10   7130       tick            19      27771080       1280304          3415 
     11   7130       tick            16      28072688       1296728          3452 
     12   7130       tick            14      28099847       1297584          3256 
     13   7130       tick            19      27851525       1273901          3520 
     14   7130       tick            22      27933124       1291133          3354 
     15   7130       tick            11      28004014       1287225          3353 
     16   7130       tick            24      27767760       1278872          3528 
     17   7130       tick            20      27959460       1286204          3380 
     18   7130       tick            17      28109250       1279007          3341 
     19   7130       tick            18      28373083       1239349          3347 
     20   7130       tick            16      28242841       1303606          3384 
     21   7130       tick            19      27961095       1280791          3544 
     22   7130       tick            19      28014218       1291806          3277 
     23   7130       tick            24      27912758       1285376          3498 
     24   7130       tick            23      27886435       1285308          3416 
     25   7130       tick            18      28032464       1293157          3502 
     26   7130       tick            19      27834202       1281367          3449 
     27   7130       tick            17      28058638       1290132          3427 
     28   7130       tick            18      28139291       1297709          3375 
     29   7130       tick            19      27775821       1281188          3417 
     30   7130       tick            16      28116891       1299378          3377 
     31   7130       tick            16      27960892       1287588          3411 
     32   7130       tick            19      27983554       1281139          3483 
     33   7130       tick            25      27993152       1294323          3381 
     34   7130       tick            17      27911577       1280560          3340 
     35   7130       tick            17      28159852       1291926          3377 
     36   7130       tick            18      28019640       1276836          3371 
     37   7130       tick            21      28224784       1263986          3348 
     38   7130       tick            18      28128435       1289911          3390 
     39   7130       tick            21      27776591       1286187          3420 
     40   7130       tick            18      27974417       1282847          3434 
     41   7130       tick            19      28062029       1292682          3290 
     42   7130       tick            24      27955927       1289119          3482 
     43   7130       tick            25      27919545       1281957          3458 
     44   7130       tick            22      27994509       1288455          3301 
     45   7130       tick            18      28004554       1292116          3489 
     46   7130       tick            21      27946734       1288455          3325 
     47   7130       tick            21      27939529       1286387          3455 
     48   7130       tick            20      27954733       1288316          3346 
     49   7130       tick            19      27967926       1280652          3445 
     50   7130       tick            21      27981604       1299506          3386 
     51   7130       tick            16      28166818       1292921          3373 
     52   7130       tick            25      27902997       1284239          3509 
     53   7130       tick            26      27698780       1278010          3440 
     54   7130       tick            16      28104590       1280626          3266 
     55   7130       tick            16      28194047       1246920          3489 
     56   7130       tick            24      27571277       1275781          3515 
     57   7130       tick            22      27935505       1287183          3351 
     58   7130       exit            35       7477847        337707          1754 
