[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25511       tick     110264208         31830      99205231         41682 
      2  25511       tick     109956489         15046     101633259         38741 
      3  25511       tick     110047692         16112     101892302         38854 
      4  25511       tick     110045906         14971     101870769         38932 
      5  25511       tick     110044950         15280     102092398         38939 
      6  25511       tick     110046393         14693     102115623         38835 
      7  25511       tick     109954572         13841     101864991         38839 
      8  25511       tick     110044556         13908     102012038         38613 
      9  25511       tick     109993896         14547     101799794         38908 
     10  25511       tick     110004691         13326     102150740         38711 
     11  25511       tick     109911475         13323     101756906         38358 
     12  25511       tick     109959696         15428     102014329         38815 
     13  25511       tick     110051130         14073     102070761         38829 
     14  25511       tick     110042937         14419     101567912         38610 
     15  25511       tick     110044155         14500     102026170         38862 
     16  25511       tick     110042220         14587     101980214         38799 
     17  25511       tick     110044569         14606     102010970         38828 
     18  25511       tick     109966709         15910     101897229         38981 
     19  25511       tick     109998956         13408     102080770         38926 
     20  25511       tick     110044623         14631     101977816         38651 
     21  25511       tick     109884822         15191     101758441         38896 
     22  25511       tick     109962379         15381     101895533         38896 
     23  25511       tick     110052633         14604     101673701         38536 
     24  25511       tick     110043735         14821     101913676         38789 
     25  25511       tick     110046795         13609     102047260         38710 
     26  25511       tick     110046072         14538     102122480         38861 
     27  25511       tick     110050836         14671     102019017         38696 
     28  25511       tick     109968483         15100     101858356         38696 
     29  25511       tick     110000556         14916     101971262         38670 
     30  25511       tick     109825308         14381     101991825         38661 
     31  25511       tick     110095332         15901     101881682         38941 
     32  25511       tick     110042457         14924     101935024         38787 
     33  25511       tick     110004004         15083     101695303         38673 
     34  25511       tick     110047305         14346     102140200         38756 
     35  25511       tick     110043756         14841     102038942         38759 
     36  25511       tick     110043072         14061     102123188         38808 
     37  25511       tick     110043738         14803     102063212         39064 
     38  25511       tick     109965204         15046     101922477         38730 
     39  25511       tick     109996602         15300     102018369         38873 
     40  25511       tick     110045646         14972     102041336         39011 
     41  25511       tick     109956237         14591     102058834         38909 
     42  25511       tick     109971270         14763     101852767         38617 
     43  25511       tick     109965606         15635     101547915         38747 
     44  25511       tick     110047707         14721     102176849         38797 
     45  25511       tick     110047674         14725     102025212         38613 
     46  25511       tick     110046417         16453     102052533         38845 
     47  25511       tick     110047128         15169     101991349         38880 
     48  25511       tick     109984152         14724     101781706         38633 
     49  25511       tick     110014529         14590     102035843         38806 
     50  25511       tick     110042451         14287     102192344         38910 
     51  25511       tick     109414377         14144     101369305         38546 
     52  25511       tick     110482019         15778     102352030         39080 
     53  25511       tick     109960308         15459     101774319         38863 
     54  25511       tick     110046903         13820     101662083         38619 
     55  25511       tick     110041977         15041     102022648         38896 
     56  25511       tick     110045694         14503     102033308         38893 
     57  25511       tick     110043597         14219     102020552         38671 
     58  25511       tick     110052912         14700     102045495         38763 
     59  25511       tick     109924184         14983     101928302         38956 
     60  25511       tick     110044878         14109     102147895         39039 
     61  25511       tick     110045883         15428     101998506         38831 
     62  25511       tick     109882517         14945     101768087         38691 
     63  25511       tick     109961736         15580     101396533         38540 
     64  25511       tick     110048457         14048     102028633         38756 
     65  25511       tick     110045766         14089     102049548         38821 
     66  25511       tick     110046207         14231     102166180         38778 
     67  25511       tick     110046264         14188     102008012         38798 
     68  25511       tick     109894938         14676     101948407         38766 
     69  25511       exit      81162899         12971      74649933         28361 
