[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14205       tick       4174244       2780050       1390306         12885 
      2  14205       tick       7099625       4733084       2366541         21854 
      3  14205       tick       7093454       4728970       2364484         21999 
      4  14205       tick       7068479       4712320       2356159         21853 
      5  14205       tick       7114251       4742834       2371417         21938 
      6  14205       tick       7090977       4727318       2363659         21898 
      7  14205       tick       7103352       4735568       2367784         21947 
      8  14205       tick       7000569       4667047       2333522         21734 
      9  14205       tick       6976240       4650828       2325412         21556 
     10  14205       tick       7077572       4718381       2359191         21959 
     11  14205       tick       7028081       4685388       2342693         21651 
     12  14205       tick       7106474       4737649       2368825         22010 
     13  14205       tick       7106857       4737905       2368952         22028 
     14  14205       tick       7094211       4729474       2364737         22000 
     15  14205       tick       7116601       4744401       2372200         22070 
     16  14205       tick       7115856       4743905       2371951         21993 
     17  14205       tick       7103805       4735871       2367934         21958 
     18  14205       tick       7115816       4743878       2371938         22079 
     19  14205       tick       7103604       4735737       2367867         21954 
     20  14205       tick       7107215       4738143       2369072         21985 
     21  14205       tick       7103691       4735795       2367896         21946 
     22  14205       tick       6826911       4551274       2275637         21058 
     23  14205       tick       7362072       4908048       2454024         22816 
     24  14205       tick       7039362       4692909       2346453         21814 
     25  14205       tick       7115106       4743404       2371702         22080 
     26  14205       tick       7115757       4743839       2371918         22100 
     27  14205       tick       7116133       4744089       2372044         21967 
     28  14205       tick       7100995       4733997       2366998         21919 
     29  14205       tick       7117923       4745283       2372640         22104 
     30  14205       tick       7070556       4713704       2356852         21907 
     31  14205       tick       7082476       4721651       2360825         21796 
     32  14205       tick       7108402       4738935       2369467         22004 
     33  14205       exit       4088430       2725585       1362778         12687 
