[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15524       tick     180478025      14335709     123209236       1833603 
      2  15524       tick     180070479      20774141     177950957       2602961 
      3  15524       tick     180068153      20793240     177972271       2602658 
      4  15524       tick     180023025      20688748     177849552       2595162 
      5  15524       tick     180024553      20696065     177604087       2594184 
      6  15524       tick     180027905      20719355     177841623       2596205 
      7  15524       tick     180031528      20792977     177821168       2604434 
      8  15524       tick     180022646      20780938     177813498       2601496 
      9  15524       tick     180105077      20740213     177908720       2599733 
     10  15524       tick     180077710      20828701     177914023       2607046 
     11  15524       tick     180058319      20826338     177923621       2606730 
     12  15524       tick     180062857      20700749     177887450       2595627 
     13  15524       tick     180061759      20806099     177903304       2604205 
     14  15524       tick     180064315      20738910     177921698       2599394 
     15  15524       tick     179925743      20790102     177667267       2603343 
     16  15524       tick     180063687      20762695     177832737       2600207 
     17  15524       tick     180022051      20711737     177783705       2595372 
     18  15524       tick     180018846      20788892     177814377       2602657 
     19  15524       tick     180067089      20728861     177890318       2598233 
     20  15524       tick     180020748      20792310     177811933       2603536 
     21  15524       exit      20302509       1509335      12820298        190071 
