[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2313       tick      39989059      26659324      13325841            67 
      2   2313       tick      40592574      27061715      13530859             0 
      3   2313       tick      40620546      27080365      13540181             0 
      4   2313       tick      40576006      27050670      13525336             0 
      5   2313       tick      40618211      27078808      13539403             0 
      6   2313       tick      40530459      27020306      13510153             0 
      7   2313       tick      40572336      27048225      13524111             0 
      8   2313       tick      40505441      27003627      13501814             0 
      9   2313       tick      40530296      27020199      13510097             0 
     10   2313       tick      40476094      26984062      13492032             0 
     11   2313       tick      39644496      26429664      13214832             0 
     12   2313       tick      41554796      27703199      13851597             0 
     13   2313       tick      40617020      27078014      13539006             0 
     14   2313       tick      40596625      27064419      13532206             0 
     15   2313       tick      40599875      27066581      13533294             0 
     16   2313       tick      40572338      27048225      13524113             0 
     17   2313       tick      40599006      27066003      13533003             0 
     18   2313       tick      40616988      27077991      13538997             0 
     19   2313       tick      40550520      27033680      13516840             0 
     20   2313       tick      40571632      27047757      13523875             0 
     21   2313       tick      40615005      27076671      13538334             0 
     22   2313       tick      40599112      27066077      13533035             0 
     23   2313       tick      40605063      27070042      13535021             0 
     24   2313       tick      40595641      27063760      13531881             0 
     25   2313       tick      40596895      27064595      13532300             0 
     26   2313       tick      40594272      27062847      13531425             0 
     27   2313       tick      40583349      27055568      13527781             0 
     28   2313       tick      40618617      27079079      13539538             0 
     29   2313       tick      40532395      27021598      13510797             0 
     30   2313       tick      40507930      27005286      13502644             0 
     31   2313       tick      40614971      27076646      13538325             0 
     32   2313       tick      40601113      27067408      13533705             0 
     33   2313       exit      22042530      14694987       7347476             5 
