[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32727       tick      26675242     133393055     133393055      59869486 
      2  32727       tick      27021742     135108708     135108708      63578783 
      3  32727       tick      27005284     135026407     135026407      64515805 
      4  32727       tick      27079145     135395724     135395724      58492840 
      5  32727       tick      27075901     135379509     135379509      57652502 
      6  32727       tick      27066583     135332910     135332910      57505362 
      7  32727       tick      27049508     135247536     135247536      59983394 
      8  32727       tick      27064614     135323059     135323059      57873407 
      9  32727       tick      27066001     135330006     135330006      63051299 
     10  32727       tick      27033782     135168911     135168911      59374274 
     11  32727       tick      27077813     135389048     135389048      65544711 
     12  32727       tick      27050282     135251412     135251412      60760506 
     13  32727       tick      26954490     134772458     134772458      63863877 
     14  32727       tick      27069259     135346292     135346292      60626335 
     15  32727       tick      27079805     135399031     135399031      55692274 
     16  32727       tick      27064012     135320056     135320056      63926996 
     17  32727       tick      27077162     135385815     135385815      54566317 
     18  32727       tick      27025091     135125466     135125466      69801222 
     19  32727       tick      27052536     135262680     135262680      68879667 
     20  32727       tick      27079270     135396346     135396346      59040009 
     21  32727       tick      27059183     135295926     135295926      61365591 
     22  32727       tick      27056090     135280462     135280462      65190474 
     23  32727       tick      27002183     135010913     135010913      65595109 
     24  32727       tick      27034225     135171114     135171114      63025363 
     25  32727       tick      27079373     135396866     135396866      61485600 
     26  32727       tick      27054874     135274372     135274372      69807726 
     27  32727       tick      27077539     135387694     135387694      75013117 
     28  32727       tick      27065672     135328355     135328355      67662511 
     29  32727       tick      27039512     135197556     135197556      73106290 
     30  32727       tick      27038305     135191530     135191530      65763449 
     31  32727       tick      27064654     135323278     135323278      72500390 
     32  32727       tick      27051848     135259231     135259231      67635387 
     33  32727       exit      14730731      73653710      73653710      37045856 
