cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,33000,33000,33000,255,30000,1292732,1317500,1701564,48944,1020000,48960,24766,917500,22008,43498,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,34000,34000,255,31000,1819086,1320000,2401080,48944,1021250,49008,25254,917500,22925,44954,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,34000,35000,35000,255,32000,1830320,1320000,2415600,49248,1021250,50029,12993,917500,11004,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,36000,35000,255,32000,1831142,1320000,2416920,49248,1021250,50029,11773,918750,10098,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,33000,1835526,1320000,2422200,49552,1021250,50029,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,36000,255,33000,1842650,1320000,2431440,49552,1020000,49980,12261,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,37000,37000,255,34000,1837170,1320000,2424840,49552,1021250,50029,12261,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1843746,1320000,2432760,49552,1021250,50029,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,37000,37000,255,34000,1837992,1320000,2424840,49552,1021250,50029,12261,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1849500,1320000,2440680,49704,1021250,50029,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,37000,38000,38000,255,35000,1858268,1320000,2452560,49704,1021250,50029,12505,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,38000,255,35000,1856350,1320000,2449920,49552,1021250,50029,12505,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,39000,255,35000,1860186,1320000,2455200,49552,1021250,50029,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,39000,255,35000,1861556,1320000,2456520,49704,1021250,50029,12261,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,39000,39000,255,35000,1858542,1320000,2452560,49704,1021250,50029,12505,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,39000,39000,255,36000,1864022,1320000,2460480,49552,1021250,50029,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,39000,39000,255,36000,1862104,1320000,2457840,49704,1021250,50029,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,39000,39000,255,36000,1865392,1320000,2461800,50008,1021250,51050,12505,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,40000,255,36000,1865392,1320000,2461800,49704,1021250,50029,12749,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,40000,255,36000,1874434,1320000,2473680,49704,1021250,50029,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,40000,255,36000,1878270,1320000,2478960,49704,1021250,50029,12993,917500,11004,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,40000,255,36000,1872790,1320000,2471040,50008,1021250,51050,12749,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,39000,40000,255,36000,1872790,1321250,2472912,49704,1021250,50029,12749,917500,11004,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,40000,40000,255,36000,1886764,1321250,2491406,49704,1021250,50029,13237,917500,11921,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,40000,40000,255,37000,1884572,1321250,2488764,50312,1021250,51050,12993,918750,11016,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,40000,40000,255,37000,1883202,1321250,2487443,50008,1021250,51050,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,40000,40000,255,37000,1867310,1321250,2466307,50008,1021250,51050,12993,918750,11016,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,40000,40000,255,37000,1873886,1321250,2474233,50008,1021250,51050,12993,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,40000,41000,255,37000,1883202,1321250,2487443,50008,1021250,51050,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1876626,1321250,2478196,49704,1021250,50029,12505,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1881558,1321250,2484801,49704,1021250,50029,12993,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1884298,1321250,2488764,50312,1021250,51050,12993,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1875530,1321250,2476875,50008,1021250,51050,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1885942,1321250,2490085,49704,1021250,50029,12749,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1856076,1320000,2449920,50008,1021250,51050,12993,918750,11016,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1865666,1321250,2463665,50008,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1880736,1321250,2483480,50008,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,40000,41000,255,37000,1883750,1321250,2487443,49704,1021250,50029,12993,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,37000,1893614,1321250,2500653,49704,1021250,50029,13237,918750,11934,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,37000,1890326,1321250,2496690,50008,1021250,51050,13481,918750,11934,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,40000,41000,255,37000,1882654,1321250,2486122,50008,1021250,51050,12993,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1883476,1321250,2487443,50008,1021250,51050,12993,918750,11016,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1861556,1321250,2458381,50312,1021250,51050,12993,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1867858,1321250,2466307,50008,1021250,51050,13237,918750,11934,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1880736,1321250,2483480,50008,1021250,51050,12993,918750,11016,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1879092,1321250,2482159,50008,1021250,51050,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1883750,1321250,2487443,50008,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1881558,1321250,2484801,49704,1021250,50029,12993,918750,11016,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1882380,1321250,2486122,50312,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1888134,1321250,2494048,50312,1021250,51050,13237,918750,11934,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1880462,1321250,2483480,50312,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1849226,1321250,2442529,49704,1021250,50029,13237,918750,11934,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1868132,1320000,2465760,50008,1021250,51050,13725,918750,11934,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1842650,1320000,2431440,50008,1021250,51050,12749,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1846212,1321250,2438566,50008,1021250,51050,13237,918750,11934,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1840732,1321250,2430640,50008,1021250,51050,12993,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1843472,1321250,2434603,50008,1021250,51050,12749,918750,11016,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,41000,255,38000,1844020,1321250,2435924,50008,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,41000,255,38000,1839636,1321250,2429319,50008,1021250,51050,12993,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,41000,255,38000,1839636,1321250,2429319,50008,1021250,51050,12993,918750,11016,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1853062,1321250,2447813,50008,1021250,51050,12993,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1869776,1321250,2468949,50008,1021250,51050,12993,918750,11016,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1875530,1321250,2476875,50008,1021250,51050,13237,918750,11934,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1871968,1321250,2471591,50008,1021250,51050,13237,918750,11934,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1876352,1321250,2478196,50008,1021250,51050,12749,918750,11016,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1877996,1321250,2479517,50312,1021250,51050,13237,918750,11934,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1874708,1321250,2475554,50312,1021250,51050,13237,918750,11934,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1877174,1321250,2479517,50312,1021250,51050,12993,918750,11016,35217,1215000,42525
