[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11257       tick     119065941       6208722      62872635        984877 
      2  11257       tick     119685546      11847749     117420643       1497438 
      3  11257       tick     119771676      11897413     117749925       1502437 
      4  11257       tick     120236370      11944448     118164345       1507798 
      5  11257       tick     120056784      11900744     117845806       1503657 
      6  11257       tick     120057003      11937292     118096307       1506922 
      7  11257       tick     120057375      11931239     118048186       1506242 
      8  11257       tick     119950761      11793510     117115365       1492918 
      9  11257       tick     120059226      11877121     117595633       1501997 
     10  11257       tick     118766659      11652795     115858501       1477996 
     11  11257       tick     117918881      11438047     114204323       1455454 
     12  11257       tick     118569687      11594994     115347060       1471428 
     13  11257       tick     116772329      11571609     114672555       1462031 
     14  11257       tick     123049329      12229087     121011817       1543894 
     15  11257       tick     120059673      11911751     117913886       1504816 
     16  11257       tick     120058908      11935408     118056299       1506642 
     17  11257       tick     120063222      11929122     118081082       1505660 
     18  11257       tick     119809307      11812310     117117814       1494858 
     19  11257       tick     120102353      11883972     117753488       1501747 
     20  11257       tick     120077674      11925548     118022750       1505682 
     21  11257       tick     120056148      11898718     117701581       1503151 
     22  11257       tick     119958411      11830192     117336080       1497115 
     23  11257       tick     119965563      11906580     117884260       1503612 
     24  11257       tick     119967101      11917482     117912798       1504779 
     25  11257       tick     120060588      11903048     117910589       1503600 
     26  11257       tick     120061935      11886837     117759396       1502186 
     27  11257       tick     120059583      11925755     118076815       1505401 
     28  11257       tick     117516197      11564963     114735746       1463965 
     29  11257       exit      54246798       4710298      46706104        595450 
