[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1706       tick       1967443        741810        802145       1967443 
      2   1706       tick       2930389       1456591       1443876       2930389 
      3   1706       tick       2935136       1458858       1446987       2935136 
      4   1706       tick       2932383       1457544       1445818       2932383 
      5   1706       tick       2924929       1453921       1437926       2924929 
      6   1706       tick       2932359       1457532       1445792       2932359 
      7   1706       tick       2906083       1444417       1424035       2906083 
      8   1706       tick       2920646       1451781       1434158       2920646 
      9   1706       tick       2908929       1446001       1426990       2908929 
     10   1706       tick       2876584       1429962       1405897       2876584 
     11   1706       tick       2903743       1443309       1425130       2903743 
     12   1706       tick       2899464       1441236       1422101       2899464 
     13   1706       tick       2927845       1455214       1441007       2927845 
     14   1706       tick       2934467       1458531       1446573       2934467 
     15   1706       tick       2921012       1451909       1434568       2921012 
     16   1706       tick       2930740       1456672       1444726       2930740 
     17   1706       tick       2911822       1447423       1427908       2911822 
     18   1706       tick       2927164       1454885       1439408       2927164 
     19   1706       tick       2934850       1458846       1447304       2934850 
     20   1706       tick       2930257       1456503       1442608       2930257 
     21   1706       tick       2933362       1457906       1445960       2933362 
     22   1706       tick       2926820       1454827       1441554       2926820 
     23   1706       tick       2934575       1458541       1446889       2934575 
     24   1706       tick       2925732       1454269       1441420       2925732 
     25   1706       tick       2928088       1455467       1438881       2928088 
     26   1706       tick       2933418       1457867       1445919       2933418 
     27   1706       tick       2913999       1448318       1429331       2913999 
     28   1706       tick       2927032       1455037       1440704       2927032 
     29   1706       tick       2934362       1458407       1446736       2934362 
     30   1706       exit        226719        112661        110036        226719 
