[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11256       tick       1284713        405756        464113       1284713 
      2  11256       tick       2606448       1296188       1273221       2606448 
      3  11256       tick       2603796       1294848       1278047       2603796 
      4  11256       tick       2602924       1294404       1278555       2602924 
      5  11256       tick       2600704       1293429       1274444       2600704 
      6  11256       tick       2489653       1238191       1215911       2489653 
      7  11256       tick       2677681       1331527       1312744       2677681 
      8  11256       tick       2572020       1278925       1257680       2572020 
      9  11256       tick       2554964       1270317       1239260       2554964 
     10  11256       tick       2589150       1287406       1268134       2589150 
     11  11256       tick       2582354       1284336       1261909       2582354 
     12  11256       tick       2602550       1294191       1277916       2602550 
     13  11256       tick       2591867       1289068       1268813       2591867 
     14  11256       tick       2589092       1287650       1269654       2589092 
     15  11256       tick       2586354       1286283       1266263       2586354 
     16  11256       tick       2571124       1278637       1254263       2571124 
     17  11256       tick       2583559       1284569       1265203       2583559 
     18  11256       tick       2574673       1280351       1259964       2574673 
     19  11256       tick       2580295       1283162       1263686       2580295 
     20  11256       tick       2596822       1291365       1274351       2596822 
     21  11256       tick       2594501       1290490       1269242       2594501 
     22  11256       tick       2600195       1293014       1275616       2600195 
     23  11256       tick       2606171       1296067       1280637       2606171 
     24  11256       tick       2613509       1299964       1286117       2613509 
     25  11256       tick       2608096       1297039       1281024       2608096 
     26  11256       tick       2609645       1297745       1280228       2609645 
     27  11256       tick       2617141       1301519       1288995       2617141 
     28  11256       tick       2610304       1298081       1283533       2610304 
     29  11256       tick       2612788       1299477       1286119       2612788 
     30  11256       tick       2618296       1302238       1289568       2618296 
     31  11256       tick       2608757       1297338       1280317       2608757 
     32  11256       exit       1316172        654433        643421       1316172 
