[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20824       tick      69510236       3341170      25335704        618114 
      2  20824       tick      70569860       9632730      69044430       1217464 
      3  20824       tick      70039543       9410283      67780653       1193632 
      4  20824       tick      70042104       9575425      68611583       1209750 
      5  20824       tick      70040994       9553157      68539551       1207929 
      6  20824       tick      70040478       9538314      68514001       1206491 
      7  20824       tick      69852266       9507730      68293682       1202771 
      8  20824       tick      69897741       9528469      68380202       1204772 
      9  20824       tick      69619849       9459527      67986246       1197643 
     10  20824       tick      69761801       9469383      68059370       1198698 
     11  20824       tick      67859438       9193811      66117252       1164740 
     12  20824       tick      71223128       9621008      69240367       1220315 
     13  20824       tick      69929911       9476422      68139139       1201025 
     14  20824       tick      70038150       9571431      68639333       1209273 
     15  20824       tick      70040763       9497463      68275149       1202016 
     16  20824       tick      69993800       9536748      68479414       1205474 
     17  20824       tick      70039833       9580907      68676006       1210394 
     18  20824       tick      70040421       9569360      68621361       1209166 
     19  20824       tick      70040970       9552304      68549699       1207518 
     20  20824       tick      69894584       9534169      68401676       1205439 
     21  20824       tick      70039038       9564729      68636364       1208392 
     22  20824       tick      69738954       9447776      67945797       1197379 
     23  20824       tick      69542412       9369945      67446576       1188668 
     24  20824       tick      70042005       9562612      68550652       1208458 
     25  20824       tick      69895967       9539658      68443052       1205923 
     26  20824       tick      69398450       9438919      67838226       1195252 
     27  20824       tick      69762618       9469680      68039602       1199150 
     28  20824       tick      69751721       9497952      68191887       1201608 
     29  20824       tick      69752261       9499343      68176465       1201937 
     30  20824       tick      69607184       9424943      67782167       1193897 
     31  20824       tick      69608273       9440451      67910794       1195164 
     32  20824       tick      69309267       9285153      67029644       1180351 
     33  20824       tick      69898841       9484814      68164492       1201206 
     34  20824       tick      69977391       9261472      66426594       1170409 
     35  20824       exit       3784350             0             0             0 
