[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17929       tick       3408075          6468          1975       3408075 
      2  17929       tick       4190048          2842           866       4190048 
      3  17929       tick       4201558          2358           640       4201558 
      4  17929       tick       4200961          2465           673       4200961 
      5  17929       tick       4192593          2537           694       4192593 
      6  17929       tick       4207938          2199           570       4207938 
      7  17929       tick       4195831          2535           677       4195831 
      8  17929       tick       4209696          2343           594       4209696 
      9  17929       tick       4197076          2534           658       4197076 
     10  17929       tick       4205123          2604           673       4205123 
     11  17929       tick       4193892          2495           669       4193892 
     12  17929       tick       4201430          2280           574       4201430 
     13  17929       tick       4192970          2380           591       4192970 
     14  17929       tick       4196904          2562           700       4196904 
     15  17929       tick       4187190          2597           616       4187190 
     16  17929       tick       4192930          2401           591       4192930 
     17  17929       tick       4195729          2607           650       4195729 
     18  17929       tick       4204078          2334           587       4204078 
     19  17929       tick       4201059          2322           564       4201059 
     20  17929       tick       4194488          2456           659       4194488 
     21  17929       tick       4192787          2312           632       4192787 
     22  17929       tick       4204843          2482           629       4204843 
     23  17929       tick       4194304          2537           628       4194304 
     24  17929       tick       4195603          2479           637       4195603 
     25  17929       tick       4188135          2343           524       4188135 
     26  17929       tick       4195488          2523           662       4195488 
     27  17929       tick       4195088          2568           645       4195088 
     28  17929       tick       4192440          2187           512       4192440 
     29  17929       tick       4197427          2286           549       4197427 
     30  17929       tick       4197534          2356           575       4197534 
     31  17929       tick       4191594          2730           612       4191594 
     32  17929       tick       4186953          2469           575       4186953 
     33  17929       tick       4202463          2323           565       4202463 
     34  17929       tick       4196256          2414           623       4196256 
     35  17929       exit       4065410          3178           772       4065410 
