[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26665       tick       3362049         14230        845302          4209 
      2  26665       tick             0             0             0             0 
      3  26665       tick             0             0             0             0 
      4  26665       tick             0             0             0             0 
      5  26665       tick             0             0             0             0 
      6  26665       tick             0             0             0             0 
      7  26665       tick             0             0             0             0 
      8  26665       tick             0             0             0             0 
      9  26665       tick             0             0             0             0 
     10  26665       tick             0             0             0             0 
     11  26665       tick             0             0             0             0 
     12  26665       tick             0             0             0             0 
     13  26665       tick             0             0             0             0 
     14  26665       tick             0             0             0             0 
     15  26665       tick             0             0             0             0 
     16  26665       tick             0             0             0             0 
     17  26665       tick             0             0             0             0 
     18  26665       tick             0             0             0             0 
     19  26665       tick             0             0             0             0 
     20  26665       exit        398763           790         16756           107 
