[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14169       tick       4178571       2782935       1391744         12873 
      2  14169       tick       6950456       4633638       2316818         21464 
      3  14169       tick       7261558       4841039       2420519         22527 
      4  14169       tick       7116399       4744266       2372133         22086 
      5  14169       tick       7089148       4726099       2363049         21928 
      6  14169       tick       7107348       4738232       2369116         22035 
      7  14169       tick       7113749       4742501       2371248         22081 
      8  14169       tick       7115240       4743493       2371747         22063 
      9  14169       tick       7054155       4702770       2351385         21873 
     10  14169       tick       6937635       4625091       2312544         21407 
     11  14169       tick       6908132       4605421       2302711         21325 
     12  14169       tick       7078645       4719096       2359549         21847 
     13  14169       tick       7111442       4740963       2370479         22061 
     14  14169       tick       7119115       4746077       2373038         22097 
     15  14169       tick       7096991       4731327       2365664         21963 
     16  14169       tick       7097370       4731580       2365790         21945 
     17  14169       tick       7107963       4738642       2369321         21992 
     18  14169       tick       7121265       4747510       2373755         22085 
     19  14169       tick       7105451       4736967       2368484         22033 
     20  14169       tick       7099671       4733115       2366556         21962 
     21  14169       tick       7055361       4703574       2351787         21879 
     22  14169       tick       7103404       4735603       2367801         21912 
     23  14169       tick       7113346       4742231       2371115         22073 
     24  14169       tick       7104327       4736219       2368108         22045 
     25  14169       tick       7114289       4742860       2371429         22083 
     26  14169       tick       7109631       4739754       2369877         22086 
     27  14169       tick       7102488       4734992       2367496         21972 
     28  14169       tick       7112856       4741904       2370952         22061 
     29  14169       tick       7117178       4744786       2372392         22063 
     30  14169       tick       7096986       4731325       2365661         21933 
     31  14169       tick       7032615       4688410       2344205         21794 
     32  14169       tick       7072594       4715062       2357532         21846 
     33  14169       exit       4139724       2759782       1379875         12793 
