[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12153       tick       2785622      13949055      13949055       6463844 
      2  12153       tick       4753856      23769302      23769302      10308335 
      3  12153       tick       4691525      23457649      23457649      11354269 
      4  12153       tick       4696198      23481022      23481022      11942341 
      5  12153       tick       4696334      23481704      23481704      10959549 
      6  12153       tick       4627135      23135711      23135711      12601940 
      7  12153       tick       4665448      23327264      23327264      13023223 
      8  12153       tick       4697151      23485784      23485784      12538614 
      9  12153       tick       4679716      23398603      23398603      12180814 
     10  12153       tick       4699025      23495163      23495163      12411479 
     11  12153       tick       4704493      23522490      23522490      12464101 
     12  12153       tick       4718280      23591409      23591409      12478907 
     13  12153       tick       4706785      23533948      23533948      12455967 
     14  12153       tick       4696123      23480645      23480645      12498521 
     15  12153       tick       4725645      23628243      23628243      12163610 
     16  12153       tick       4694924      23474647      23474647      11170218 
     17  12153       tick       4710593      23552992      23552992      12010197 
     18  12153       tick       4705094      23525501      23525501      11820613 
     19  12153       tick       4688206      23441062      23441062      11187697 
     20  12153       tick       4717299      23586523      23586523      12104066 
     21  12153       tick       4715156      23575810      23575810      12908779 
     22  12153       tick       4718734      23593698      23593698      11905556 
     23  12153       tick       4710215      23551103      23551103      11626476 
     24  12153       tick       4705238      23526211      23526211      12056293 
     25  12153       tick       4717269      23586366      23586366      11756197 
     26  12153       tick       4709395      23546994      23546994      12612493 
     27  12153       tick       4665967      23329861      23329861      11891712 
     28  12153       tick       4657913      23289595      23289595      12190714 
     29  12153       tick       4611750      23058779      23058779      11371260 
     30  12153       tick       4659571      23297881      23297881      11985475 
     31  12153       tick       4656680      23283429      23283429      12699108 
     32  12153       tick       4650847      23254259      23254259      11236981 
     33  12153       exit       3783395      18917046      18917046       9842730 
