[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9687       tick            51       4240677        811549          2160 
      2   9687       tick            14       6934971       1381845            10 
      3   9687       tick            18       6853431       1365791            19 
      4   9687       tick            11       6930196       1380841             5 
      5   9687       tick            14       6901448       1375265            12 
      6   9687       tick            17       6861532       1367345            22 
      7   9687       tick            14       6460003       1287110            56 
      8   9687       tick            20       7071003       1408991            35 
      9   9687       tick            12       6962413       1387313             6 
     10   9687       tick            23       6912660       1377527            10 
     11   9687       tick            18       6941205       1383087             7 
     12   9687       tick            11       6921268       1379081            13 
     13   9687       tick            12       6916171       1378109             9 
     14   9687       tick            11       6897012       1374336             9 
     15   9687       tick            15       6941205       1383005             5 
     16   9687       tick            15       6938251       1382546             6 
     17   9687       tick            14       6943986       1383843             6 
     18   9687       tick            17       6912858       1377467            16 
     19   9687       tick            18       6927004       1380308            10 
     20   9687       tick            15       6923526       1379504             8 
     21   9687       tick            14       6932975       1381398             9 
     22   9687       tick            13       6934396       1381724            12 
     23   9687       tick            17       6875947       1370155            13 
     24   9687       tick            19       6883845       1371763            24 
     25   9687       tick            16       6897039       1374303            12 
     26   9687       tick            17       6921277       1379179             9 
     27   9687       tick            18       6882655       1371479            21 
     28   9687       tick            16       6879042       1370749            23 
     29   9687       tick            12       6899674       1374843            18 
     30   9687       tick            19       6871839       1369271            22 
     31   9687       tick            13       6785279       1352039             5 
     32   9687       tick            16       7092600       1413137             7 
     33   9687       tick            19       6917950       1378428             8 
     34   9687       exit            20       2875638        573033           148 
