[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7164       tick       1550090        532831        595308       1550090 
      2   7164       tick       2784738       1384357       1368255       2784738 
      3   7164       tick       2771756       1377908       1366066       2771756 
      4   7164       tick       2761878       1373127       1356739       2761878 
      5   7164       tick       2773290       1378831       1366974       2773290 
      6   7164       tick       2772812       1378514       1366832       2772812 
      7   7164       tick       2766788       1375507       1361660       2766788 
      8   7164       tick       2774323       1379094       1367381       2774323 
      9   7164       tick       2769156       1376651       1364238       2769156 
     10   7164       tick       2770902       1377461       1365618       2770902 
     11   7164       tick       2717196       1350777       1327231       2717196 
     12   7164       tick       2739223       1361783       1341784       2739223 
     13   7164       tick       2716242       1350191       1327276       2716242 
     14   7164       tick       2727370       1355905       1332888       2727370 
     15   7164       tick       2769694       1377083       1364326       2769694 
     16   7164       tick       2771290       1377736       1365834       2771290 
     17   7164       tick       2763745       1373999       1358731       2763745 
     18   7164       tick       2758127       1371201       1353026       2758127 
     19   7164       tick       2768500       1376399       1363926       2768500 
     20   7164       tick       2773939       1378990       1367570       2773939 
     21   7164       tick       2719827       1352151       1340426       2719827 
     22   7164       tick       2814358       1399117       1382509       2814358 
     23   7164       tick       2769092       1376598       1363964       2769092 
     24   7164       tick       2747392       1365867       1344464       2747392 
     25   7164       tick       2772741       1378598       1366517       2772741 
     26   7164       tick       2774588       1379384       1367569       2774588 
     27   7164       tick       2768503       1376350       1360960       2768503 
     28   7164       tick       2774573       1379292       1367660       2774573 
     29   7164       tick       2663577       1324076       1313071       2663577 
     30   7164       tick       2870255       1426800       1411926       2870255 
     31   7164       tick       2778812       1381556       1368827       2778812 
     32   7164       tick       2766806       1375524       1361835       2766806 
     33   7164       tick       2765469       1374703       1359149       2765469 
     34   7164       exit        824568        409936        405291        824568 
