[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26063       tick      69740868       4375409      30907042        584053 
      2  26063       tick      69867574      11189352      68730327       1409776 
      3  26063       tick      70860114      11320610      69721553       1430034 
      4  26063       tick      69975464      11191137      68802541       1411015 
      5  26063       tick      70001679      11238003      68914031       1413625 
      6  26063       tick      70028349      11254588      68967659       1414723 
      7  26063       tick      70030270      11305403      69009923       1415734 
      8  26063       tick      69908998      11255854      68755217       1409819 
      9  26063       tick      70028396      11304803      69006203       1415636 
     10  26063       tick      70027859      11306296      69006303       1415588 
     11  26063       tick      70004760      11279463      68945266       1414299 
     12  26063       tick      69979722      11270933      68904613       1413373 
     13  26063       tick      70005776      11249976      68905892       1413370 
     14  26063       tick      70004025      11268239      68938700       1414160 
     15  26063       tick      70027550      11243063      68946135       1414196 
     16  26063       tick      70027099      11224261      68890869       1413011 
     17  26063       tick      70030508      11274134      68980107       1415059 
     18  26063       tick      69963710      11204970      68866898       1412628 
     19  26063       tick      70084057      11233437      68928945       1413780 
     20  26063       tick      70001016      11218416      68861453       1412406 
     21  26063       tick      69999647      11249154      68919636       1413767 
     22  26063       tick      70026605      11289388      68979159       1414951 
     23  26063       tick      69981293      11250053      68843603       1412042 
     24  26063       tick      70029176      11307777      69014448       1415812 
     25  26063       tick      70026592      11305399      69005792       1415633 
     26  26063       tick      70028483      11305668      69004709       1415600 
     27  26063       tick      70028493      11301725      68991740       1415268 
     28  26063       tick      69910156      11248791      68769492       1410108 
     29  26063       tick      70028681      11304744      69002191       1415557 
     30  26063       tick      69981741      11283977      68916246       1413741 
     31  26063       tick      70029839      11302884      68993957       1415333 
     32  26063       tick      69986183      11278966      68893050       1413142 
     33  26063       tick      70005917      11275342      68940693       1414148 
     34  26063       tick      70030067      11306060      69015051       1415811 
     35  26063       tick      70028712      11303733      68995325       1415399 
     36  26063       tick      70009066      11292889      68953476       1414485 
     37  26063       tick      70028911      11305640      69005239       1415583 
     38  26063       tick      70028801      11292510      69000573       1415528 
     39  26063       tick      70006099      11292937      68952911       1414489 
     40  26063       tick      70007544      11292321      68951626       1414405 
     41  26063       tick      69922006      11282552      68898292       1413392 
     42  26063       exit      26657692       3473934      21245090        435487 
