[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16752       tick      13320104      88624189      88624189      50806113 
      2  16752       tick      16294103     108599954     108599954      62039969 
      3  16752       tick      16158586     107686706     107686706      61460602 
      4  16752       tick      16164425     107804127     107804127      61764524 
      5  16752       tick      16264898     108405909     108405909      61896085 
      6  16752       tick      16169457     107787852     107787852      61530961 
      7  16752       tick      16093415     107282975     107282975      61425330 
      8  16752       tick      16171030     107768698     107768698      61522514 
      9  16752       tick      16107628     107421511     107421511      61521054 
     10  16752       tick      16269496     108446114     108446114      61937765 
     11  16752       tick      16209799     108033218     108033218      61661883 
     12  16752       tick      16184357     107970875     107970875      61822009 
     13  16752       tick      16171002     107733449     107733449      61547935 
     14  16752       tick      16105713     107488825     107488825      61317924 
     15  16752       tick      16238357     108143445     108143445      61938656 
     16  16752       tick      15811277     105527804     105527804      60168131 
     17  16752       tick      16443681     109608966     109608966      62653491 
     18  16752       tick      16203167     107893107     107893107      61774529 
     19  16752       tick      16212251     108052682     108052682      61678558 
     20  16752       tick      16165801     107884208     107884208      61690896 
     21  16752       tick      16197586     107880486     107880486      61693552 
     22  16752       tick      16192021     107907485     107907485      61570430 
     23  16752       tick      16213676     108197005     108197005      61898684 
     24  16752       tick      16233343     108142044     108142044      61813402 
     25  16752       tick      16199730     107961991     107961991      61631633 
     26  16752       tick      16175969     107944240     107944240      61752065 
     27  16752       tick      16178879     107767631     107767631      61590890 
     28  16752       tick      16060431     107204010     107204010      61165517 
     29  16752       tick      16148983     107539440     107539440      61562427 
     30  16752       tick      16178100     107809398     107809398      61525344 
     31  16752       tick      16223091     108302262     108302262      61855604 
     32  16752       tick      15026572     100029950     100029950      57243252 
     33  16752       tick      16153130     107827755     107827755      61557804 
     34  16752       tick      16258040     108262081     108262081      62027137 
     35  16752       tick      16234544     108195044     108195044      61781463 
     36  16752       tick      16162201     107889323     107889323      61619284 
     37  16752       tick      16163212     107623898     107623898      61620870 
     38  16752       tick      16107578     107499072     107499072      61393511 
     39  16752       tick      16267770     108429979     108429979      61927589 
     40  16752       tick      16217066     107982134     107982134      61817904 
     41  16752       tick      16132306     107678246     107678246      61473491 
     42  16752       tick      16249023     108277978     108277978      61868071 
     43  16752       tick      16117277     107319920     107319920      61378501 
     44  16752       tick      16204002     108160683     108160683      61775555 
     45  16752       tick      16283317     108516946     108516946      62015606 
     46  16752       tick      16124058     107370999     107370999      61399755 
     47  16752       tick      16166124     107922165     107922165      61638846 
     48  16752       exit       6301668      41873219      41873219      23959261 
