[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7739       tick     149072025        182540     116841233       1278930 
      2   7739       tick     149425501        200667     142150704       1564387 
      3   7739       tick     149638269        195976     142709880       1574770 
      4   7739       tick     149035788        200155     140964163       1562257 
      5   7739       tick     149981703        192480     142268900       1567520 
      6   7739       tick     149966124        181087     143224773       1586816 
      7   7739       tick     149842194        185789     142378969       1576731 
      8   7739       tick     150060223        188381     143101507       1581165 
      9   7739       tick     149758772        190153     142327576       1576705 
     10   7739       tick     149852217        184450     143034092       1584497 
     11   7739       tick     149539583        188421     142639828       1575325 
     12   7739       tick     149471886        205393     141615768       1554794 
     13   7739       tick     149654324        193899     142285179       1566788 
     14   7739       tick     147479911        188891     140352811       1555812 
     15   7739       tick     151036926        208293     142898026       1570723 
     16   7739       tick     149057098        203030     141676831       1559084 
     17   7739       tick     149036789        199106     141357419       1563344 
     18   7739       tick     146007544        199921     138426996       1519605 
     19   7739       tick     150835522        202703     143715237       1588282 
     20   7739       tick     150945705        202248     142634774       1568619 
     21   7739       tick     149207107        198627     141617521       1556849 
     22   7739       tick     149880412        182216     142717089       1579822 
     23   7739       tick     149410511        193759     142173840       1572684 
     24   7739       tick     149657479        185784     142484615       1574056 
     25   7739       tick     149772554        193585     142173013       1566757 
     26   7739       tick     149741656        188603     142771687       1574158 
     27   7739       tick     149037936        193773     141978842       1565197 
     28   7739       tick     149471644        195121     141637972       1563910 
     29   7739       tick     149951146        177580     143246481       1581283 
     30   7739       tick     150063441        182768     142733629       1575174 
     31   7739       tick     147169710        180724     140416465       1551535 
     32   7739       tick     152198138        188604     145282201       1608081 
     33   7739       tick     149370281        191804     141861007       1568241 
     34   7739       tick     149847755        190377     142462823       1569342 
     35   7739       tick     150001505        192964     142475674       1570682 
     36   7739       tick     149951653        184349     142273058       1573379 
     37   7739       tick     149998579        177875     132989007       1471474 
     38   7739       tick     150061871        192287     142270897       1567842 
     39   7739       tick     145353477        174426     138829856       1534062 
     40   7739       tick     154656882        184349     147720314       1632113 
     41   7739       tick     150068543        176705     142722580       1579828 
     42   7739       tick     149958251        174315     143344753       1592039 
     43   7739       tick     150061497        191416     143162038       1578346 
     44   7739       tick     149725122        184035     142244592       1573521 
     45   7739       tick     150212228        178262     143417589       1588552 
     46   7739       tick     149335368        184459     141999277       1570237 
     47   7739       tick     150651523        189752     143706512       1585615 
     48   7739       exit       4012167         11236       3210089         30049 
