[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25409       tick       2603753         21994         20399       2603753 
      2  25409       tick       3194111         20627         22110       3194111 
      3  25409       tick       3192393         19560         21997       3192393 
      4  25409       tick       3209726         19778         22056       3209726 
      5  25409       tick       3203298         20024         22388       3203298 
      6  25409       tick       3195223         19181         22051       3195223 
      7  25409       tick       3217873         19411         22155       3217873 
      8  25409       tick       3207828         19635         22105       3207828 
      9  25409       tick       3153994         22731         23323       3153994 
     10  25409       tick       3195553         19902         21971       3195553 
     11  25409       tick       3183777         20088         22445       3183777 
     12  25409       tick       3201435         20163         22512       3201435 
     13  25409       tick       3208187         19099         21887       3208187 
     14  25409       tick       3183682         20364         23280       3183682 
     15  25409       tick       3206938         20026         23249       3206938 
     16  25409       tick       3208424         19913         22856       3208424 
     17  25409       tick       3191473         19436         22506       3191473 
     18  25409       tick       3209035         19202         22573       3209035 
     19  25409       tick       3150970         21977         23103       3150970 
     20  25409       tick       3203898         20694         22596       3203898 
     21  25409       tick       3180094         20811         23260       3180094 
     22  25409       tick       3198006         20327         23234       3198006 
     23  25409       tick       3204546         19498         23188       3204546 
     24  25409       tick       3198320         19335         22298       3198320 
     25  25409       tick       3193688         19768         22000       3193688 
     26  25409       tick       3207417         18535         22193       3207417 
     27  25409       tick       3178547         20535         23174       3178547 
     28  25409       tick       3198795         19488         22408       3198795 
     29  25409       tick       3052979         20256         22679       3052979 
     30  25409       tick       3310473         20713         23337       3310473 
     31  25409       tick       3169597         21701         23944       3169597 
     32  25409       tick       3181479         19373         22024       3181479 
     33  25409       tick       3195526         19385         22674       3195526 
     34  25409       tick       2457379         17594         17058       2457379 
     35  25409       tick       2311214         19304         16978       2311214 
     36  25409       tick       3105912         17544         21344       3105912 
     37  25409       tick       3205688         18693         22564       3205688 
     38  25409       tick       3192838         19222         22307       3192838 
     39  25409       tick       3185036         19503         22335       3185036 
     40  25409       tick       3168000         19685         23142       3168000 
     41  25409       tick       3193574         19678         22953       3193574 
     42  25409       tick       3193562         19245         22666       3193562 
     43  25409       tick       3178125         20037         22786       3178125 
     44  25409       tick       3202201         19068         22683       3202201 
     45  25409       tick       3195184         19453         23227       3195184 
     46  25409       tick       3175364         20863         22456       3175364 
     47  25409       tick       3206032         19530         22037       3206032 
     48  25409       exit        282510          2995          2509        282510 
