[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17305       tick       3544147         14034        939408          4189 
      2  17305       tick             0             0             0             0 
      3  17305       tick             0             0             0             0 
      4  17305       tick             0             0             0             0 
      5  17305       tick             0             0             0             0 
      6  17305       tick             0             0             0             0 
      7  17305       tick             0             0             0             0 
      8  17305       tick             0             0             0             0 
      9  17305       tick             0             0             0             0 
     10  17305       tick             0             0             0             0 
     11  17305       tick             0             0             0             0 
     12  17305       tick             0             0             0             0 
     13  17305       tick             0             0             0             0 
     14  17305       tick             0             0             0             0 
     15  17305       tick             0             0             0             0 
     16  17305       tick             0             0             0             0 
     17  17305       tick             0             0             0             0 
     18  17305       tick             0             0             0             0 
     19  17305       tick             0             0             0             0 
     20  17305       exit        439197           798         24067           101 
