cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,40000,41000,45000,0,38000,290440,1250000,362500,51224,1021250,52071,89487,1311250,116679,22022,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,43000,51000,0,40000,284960,1250000,355000,51528,1021250,52071,106994,1310000,138860,32214,1216250,38912
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,44000,53000,0,41000,1502890,1256250,1886512,51528,1022500,52122,128222,1308750,167424,34762,1215000,41310
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,46000,54000,0,41000,2504360,1261250,3157544,51528,1022500,52122,94001,1311250,123234,27209,1215000,32805
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,44000,46000,56000,0,42000,2517512,1261250,3173937,51680,1022500,52122,93757,1311250,121923,26754,1215000,31590
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,45000,47000,57000,0,43000,2520800,1261250,3177720,51680,1022500,52122,94001,1311250,123234,26754,1215000,31590
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,45000,48000,57000,0,43000,2534774,1261250,3195374,51680,1022500,52122,95465,1311250,124545,27027,1215000,32805
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,46000,48000,58000,0,44000,2541350,1261250,3204201,51984,1022500,52122,95221,1311250,124545,26754,1215000,31590
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,46000,49000,58000,0,45000,2550940,1261250,3215550,51984,1022500,52122,95221,1311250,124545,26754,1215000,31590
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,47000,49000,59000,0,45000,2547378,1262500,3214314,51984,1022500,52122,96502,1311250,125856,27027,1215000,32805
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,47000,50000,59000,0,45000,2561352,1261250,3229421,52288,1022500,53144,96746,1311250,125856,27027,1215000,32805
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,47000,50000,60000,0,45000,2558064,1261250,3225638,52288,1022500,53144,97234,1311250,127167,27027,1215000,32805
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,48000,50000,60000,0,46000,2559708,1261250,3226899,52288,1022500,53144,98271,1311250,128478,27209,1215000,32805
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,48000,50000,60000,0,46000,2574778,1261250,3245814,52288,1022500,53144,96990,1311250,125856,27209,1215000,32805
