[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27345       tick       4355893             0             0         21431 
      2  27345       tick      16171098             0             0         15876 
      3  27345       tick      16153470             0             0         15861 
      4  27345       tick      16157125             0             0         15858 
      5  27345       tick      16170526             0             0         15878 
      6  27345       tick      16156259             0             0         15862 
      7  27345       tick      16043868             0             0         15749 
      8  27345       tick      16262156             0             0         15965 
      9  27345       tick      16168027             0             0         15870 
     10  27345       tick      16169084             0             0         15874 
     11  27345       tick      16168660             0             0         15875 
     12  27345       tick      16174968             0             0         15878 
     13  27345       tick      16168959             0             0         15874 
     14  27345       tick      16171662             0             0         15877 
     15  27345       tick      16157481             0             0         15863 
     16  27345       tick      16157844             0             0         15861 
     17  27345       tick      16158343             0             0         15864 
     18  27345       tick      15652383             0             0         15368 
     19  27345       tick      16658791             0             0         16356 
     20  27345       tick      16171443             0             0         15873 
     21  27345       tick      16093198             0             0         15819 
     22  27345       tick      16176130             0             0         15881 
     23  27345       tick      16168596             0             0         15875 
     24  27345       tick      16174596             0             0         15877 
     25  27345       tick      16145448             0             0         15851 
     26  27345       tick      16167910             0             0         15874 
     27  27345       tick      16155825             0             0         15861 
     28  27345       tick      16156692             0             0         15860 
     29  27345       tick      16174148             0             0         15879 
     30  27345       tick      16145590             0             0         15851 
     31  27345       tick      16175833             0             0         15879 
     32  27345       tick      16179198             0             0         15881 
     33  27345       tick      16179794             0             0         15881 
     34  27345       tick      16160923             0             0         15863 
     35  27345       tick      16162462             0             0         15867 
     36  27345       tick      16172974             0             0         15874 
     37  27345       tick      16151284             0             0         15855 
     38  27345       tick      16176195             0             0         15878 
     39  27345       tick      16154989             0             0         15860 
     40  27345       tick      16165034             0             0         15868 
     41  27345       tick      16070014             0             0         15796 
     42  27345       tick      16197163             0             0         15902 
     43  27345       tick      16174884             0             0         15879 
     44  27345       tick      16143527             0             0         15848 
     45  27345       tick      16173278             0             0         15879 
     46  27345       tick      16149101             0             0         15853 
     47  27345       tick      16145705             0             0         15851 
     48  27345       tick      16172130             0             0         15878 
     49  27345       tick      16145752             0             0         15854 
     50  27345       tick      16155756             0             0         15858 
     51  27345       tick      16149055             0             0         15854 
     52  27345       tick      16154756             0             0         15857 
     53  27345       tick      16148383             0             0         15854 
     54  27345       tick      16149010             0             0         15853 
     55  27345       tick      16165881             0             0         15872 
     56  27345       tick      15606183             0             0         15319 
     57  27345       tick      16706024             0             0         16400 
     58  27345       tick      14763726             0             0         14529 
     59  27345       exit             0             0             0             0 
