[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22836       tick           574       4298824        252171          1399 
      2  22836       tick            28      16178563       1011162            54 
      3  22836       tick            27      16174333       1010892            54 
      4  22836       tick            26      16179894       1011240            52 
      5  22836       tick            26      16143628       1008979            52 
      6  22836       tick            26      16151319       1009457            52 
      7  22836       tick            26      16144497       1009030            52 
      8  22836       tick            26      16121056       1007567            53 
      9  22836       tick            26      16148530       1009281            52 
     10  22836       tick            27      16138582       1008659            54 
     11  22836       tick            26      16162018       1010125            52 
     12  22836       tick            26      16171843       1010738            52 
     13  22836       tick            26      16174641       1010913            52 
     14  22836       tick            26      16156973       1009810            52 
     15  22836       tick            27      16164337       1010268            53 
     16  22836       tick            32      16092374       1005774            60 
     17  22836       tick            28      16152092       1009510            52 
     18  22836       tick            27      16170676       1010665            52 
     19  22836       tick            27      16158636       1009912            52 
     20  22836       tick            25      16146240       1009139            50 
     21  22836       tick            28      16186445       1011653            54 
     22  22836       tick            27      16158060       1009874            52 
     23  22836       tick            27      16155829       1009740            52 
     24  22836       tick            26      16175380       1010957            52 
     25  22836       tick            27      16144627       1009036            52 
     26  22836       tick            28      16169340       1010586            53 
     27  22836       tick            27      16171081       1010691            52 
     28  22836       tick            26      16169989       1010626            52 
     29  22836       tick            27      16168667       1010539            52 
     30  22836       tick            27      16159891       1009997            52 
     31  22836       tick            28      16155982       1009745            53 
     32  22836       tick            26      16163017       1010188            52 
     33  22836       tick            27      16158814       1009923            52 
     34  22836       tick            27      16155302       1009710            52 
     35  22836       tick            27      16174361       1010899            52 
     36  22836       tick            31      16108256       1006770            60 
     37  22836       tick            29      16164385       1010273            50 
     38  22836       tick            26      16173538       1010846            50 
     39  22836       tick            27      16152941       1009557            52 
     40  22836       tick            26      16145744       1009110            50 
     41  22836       tick            27      16168414       1010531            53 
     42  22836       tick            27      16159479       1009970            53 
     43  22836       tick            27      16160257       1010014            53 
     44  22836       tick            26      16171981       1010743            52 
     45  22836       tick            27      16174397       1010897            53 
     46  22836       tick            27      16170406       1010646            52 
     47  22836       tick            27      16173842       1010865            53 
     48  22836       tick            26      16162029       1010123            52 
     49  22836       tick            27      16075801       1004735            53 
     50  22836       tick            28      16139175       1008699            55 
     51  22836       tick            27      16152667       1009537            51 
     52  22836       tick            26      16175440       1010960            52 
     53  22836       tick            27      16174262       1010890            53 
     54  22836       tick            27      16170275       1010643            53 
     55  22836       tick            27      16170973       1010684            53 
     56  22836       tick            26      16178835       1011173            52 
     57  22836       tick            33      16064628       1004041            62 
     58  22836       tick            44      14967680        935512           132 
     59  22836       exit             0             0             0             0 
