[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8379       tick       3205171      16046805      16046805       8273636 
      2   8379       tick       4868705      24343553      24343553      10485679 
      3   8379       tick       4866977      24334897      24334897      10698374 
      4   8379       tick       4867365      24336853      24336853      11480327 
      5   8379       tick       4867623      24338141      24338141      11299229 
      6   8379       tick       4798454      23992305      23992305      11742941 
      7   8379       tick       4795046      23975262      23975262      11819260 
      8   8379       tick       4764493      23822504      23822504      12460481 
      9   8379       tick       4831259      24156318      24156318      11256720 
     10   8379       tick       4854222      24271131      24271131      11433753 
     11   8379       tick       4869125      24345650      24345650      12809624 
     12   8379       tick       4868870      24344376      24344376      11369410 
     13   8379       tick       4868150      24340781      24340781      10908058 
     14   8379       tick       4872338      24361719      24361719      11405506 
     15   8379       tick       4869212      24346090      24346090      10942423 
     16   8379       tick       4861614      24308100      24308100      13172601 
     17   8379       tick       4866453      24332287      24332287      13679307 
     18   8379       tick       4848733      24243694      24243694      11615364 
     19   8379       tick       4838193      24190994      24190994      12626917 
     20   8379       tick       4862714      24313600      24313600      13236387 
     21   8379       tick       4855575      24277902      24277902      12840867 
     22   8379       tick       4877524      24387641      24387641      11155492 
     23   8379       tick       4869188      24345958      24345958      10420855 
     24   8379       tick       4870119      24350622      24350622      10705081 
     25   8379       tick       4863115      24315604      24315604      12385572 
     26   8379       tick       4862309      24311570      24311570      12344510 
     27   8379       tick       4868907      24344559      24344559      10672122 
     28   8379       tick       4819894      24099499      24099499      11794325 
     29   8379       tick       4816528      24082668      24082668      11404028 
     30   8379       tick       4819603      24098035      24098035      12725567 
     31   8379       tick       4822872      24114373      24114373      13079440 
     32   8379       exit       3331229      16656216      16656216       8059227 
