[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15382       tick     130196879      11277429      81039588       1442502 
      2  15382       tick     130051925      17730669     128410224       2219487 
      3  15382       tick     130014965      17672603     128344649       2212487 
      4  15382       tick     130011668      17715233     128364448       2217835 
      5  15382       tick     130051880      17668357     128320968       2216733 
      6  15382       tick     130051417      17711923     128340803       2218768 
      7  15382       tick     130053126      17694390     128420356       2214704 
      8  15382       tick     130052689      17702292     128435324       2215766 
      9  15382       tick     130052238      17702399     128333536       2221497 
     10  15382       tick     130009082      17667707     128220825       2218174 
     11  15382       tick     129849815      17663429     127984618       2222209 
     12  15382       tick     130145138      17658668     128254531       2217025 
     13  15382       tick     130011259      17689933     128270415       2216381 
     14  15382       tick     130007250      17683295     128330806       2213837 
     15  15382       tick     130017187      17725542     128329243       2221906 
     16  15382       tick     130045789      17696678     128402727       2216187 
     17  15382       tick     130046391      17713204     128405524       2217118 
     18  15382       tick     130049523      17689959     128403613       2215000 
     19  15382       tick     130047555      17726586     128401928       2219201 
     20  15382       exit      20014865       1932496      13927176        242615 
