[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8319       tick           425       5862059       1493958          1236 
      2   8319       tick            26       8371981       2223528             2 
      3   8319       tick            26       8335711       2213884             2 
      4   8319       tick            29       8364412       2221529             5 
      5   8319       tick            27       8340507       2215160             3 
      6   8319       tick            26       8362080       2220897             2 
      7   8319       tick            26       8337058       2214229             2 
      8   8319       tick            35       8323580       2210599            16 
      9   8319       tick            28       8341909       2215526             5 
     10   8319       tick            27       8339626       2214907             7 
     11   8319       tick            28       8347592       2217033             6 
     12   8319       tick            26       8332878       2213151             3 
     13   8319       tick            28       8355185       2219040             5 
     14   8319       tick            27       8336822       2214172             3 
     15   8319       tick            27       8368071       2222493             3 
     16   8319       tick            26       8369943       2222987             3 
     17   8319       tick            28       8370704       2223188             4 
     18   8319       tick            27       8324806       2210975             5 
     19   8319       tick            27       8348294       2217234             5 
     20   8319       exit            31       1113236        295550           104 
