cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,28000,28000,26000,255,26000,557864,1170000,651690,48488,1021250,49008,15982,918750,13770,29757,1216250,35264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1121482,1167500,1308207,48488,1022500,49056,25010,918750,22950,38220,1216250,46208
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1117646,1166250,1302422,48488,1022500,49056,20984,918750,18360,36218,1216250,43776
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1106686,1167500,1290702,48792,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1101754,1167500,1284867,48944,1022500,49056,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1107234,1167500,1291869,48792,1022500,49056,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,29000,28000,255,28000,1109152,1167500,1294203,48792,1022500,49056,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1100384,1167500,1283700,48944,1022500,49056,10980,917500,9170,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1109700,1167500,1294203,48944,1021250,49008,10736,918750,9180,25753,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1105590,1167500,1289535,48792,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1119016,1166250,1304754,48792,1021250,49008,11773,918750,10098,27482,1216250,32832
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1119016,1166250,1304754,48944,1022500,49056,10736,918750,9180,26208,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1134634,1167500,1323378,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,29000,1135182,1167500,1324545,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1132442,1167500,1321044,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,31000,29000,255,29000,1130250,1167500,1318710,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,29000,255,29000,1134908,1167500,1323378,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,29000,255,29000,1132990,1167500,1321044,49248,1021250,50029,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,31000,31000,30000,255,29000,1132716,1167500,1321044,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1132442,1167500,1321044,48944,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1113536,1167500,1298871,48944,1021250,49008,11773,918750,10098,28483,1216250,34048
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1120660,1167500,1307040,48792,1021250,49008,11529,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1119290,1166250,1304754,48944,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1119564,1167500,1305873,48792,1021250,49008,11529,918750,10098,25480,1216250,30400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1123948,1167500,1310541,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1120386,1167500,1307040,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1122304,1167500,1309374,48944,1021250,49008,11224,918750,10098,25207,1215000,30375
