[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25544       tick       2604270         24333         23252       2604270 
      2  25544       tick       3164060         24733         24609       3164060 
      3  25544       tick       3157869         25182         24984       3157869 
      4  25544       tick       3154494         26058         25562       3154494 
      5  25544       tick       3142094         24380         24616       3142094 
      6  25544       tick       3188046         23143         24458       3188046 
      7  25544       tick       3173219         24668         24629       3173219 
      8  25544       tick       3154681         25681         25727       3154681 
      9  25544       tick       3154652         24690         25438       3154652 
     10  25544       tick       3152806         24624         25059       3152806 
     11  25544       tick       3182271         21980         23682       3182271 
     12  25544       tick       3144627         26316         25393       3144627 
     13  25544       tick       3105648         29609         26700       3105648 
     14  25544       tick       3142386         28262         25832       3142386 
     15  25544       tick       3158687         23463         25047       3158687 
     16  25544       tick       3162065         24320         24798       3162065 
     17  25544       tick       3164286         24299         25374       3164286 
     18  25544       tick       3171072         22779         25132       3171072 
     19  25544       tick       3177006         24163         25096       3177006 
     20  25544       tick       3185831         22173         24370       3185831 
     21  25544       tick       3164429         24012         24674       3164429 
     22  25544       tick       3170905         24116         25371       3170905 
     23  25544       tick       3128375         26229         26257       3128375 
     24  25544       tick       3171081         23874         25004       3171081 
     25  25544       tick       3165960         23654         25214       3165960 
     26  25544       tick       3128897         27851         26090       3128897 
     27  25544       tick       3166067         23634         25292       3166067 
     28  25544       tick       3146935         23857         25115       3146935 
     29  25544       tick       3151571         24359         24968       3151571 
     30  25544       tick       3153201         23710         25063       3153201 
     31  25544       tick       3156379         23610         25150       3156379 
     32  25544       tick       3177636         22866         24907       3177636 
     33  25544       tick       3137280         26450         26202       3137280 
     34  25544       tick       3156768         23117         24380       3156768 
     35  25544       tick       3173726         22066         24258       3173726 
     36  25544       tick       3126751         25769         25789       3126751 
     37  25544       tick       3178160         22938         25756       3178160 
     38  25544       tick       3169892         22734         24547       3169892 
     39  25544       tick       3144021         25084         24546       3144021 
     40  25544       tick       3150745         23347         25107       3150745 
     41  25544       tick       3157707         24513         26432       3157707 
     42  25544       tick       3168152         23472         24452       3168152 
     43  25544       tick       3156837         24670         26175       3156837 
     44  25544       tick       3064228         21200         24130       3064228 
     45  25544       tick       3267809         24747         25640       3267809 
     46  25544       tick       3163861         24915         25377       3163861 
     47  25544       exit       2924715         23012         22825       2924715 
