[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5006       tick           104      31734047       1248276          7083 
      2   5006       tick            25      38707421       1542283          4509 
      3   5006       tick            19      38280727       1511000          4653 
      4   5006       tick            20      38806861       1547659          4420 
      5   5006       tick            20      38915623       1538384          4324 
      6   5006       tick            19      38263391       1522096          4466 
      7   5006       tick            17      38088981       1518234          7236 
      8   5006       tick            20      38888404       1548005          4244 
      9   5006       tick            22      38859034       1540775          4327 
     10   5006       tick            18      38472142       1532283          4508 
     11   5006       tick            19      38602675       1525936          4531 
     12   5006       tick            18      38533964       1532295          4479 
     13   5006       tick            16      38714893       1541598          4283 
     14   5006       tick            21      39151724       1547945          4231 
     15   5006       tick            19      38797102       1543277          4437 
     16   5006       tick            17      38749017       1534007          4275 
     17   5006       tick            21      38054200       1513145          4808 
     18   5006       tick            24      38751558       1540747          4334 
     19   5006       tick            14      39019344       1545823          4229 
     20   5006       tick            15      38660255       1541835          4425 
     21   5006       tick            18      38259058       1515261          4521 
     22   5006       tick            18      38901741       1544239          4443 
     23   5006       tick            13      38802436       1539840          4413 
     24   5006       tick            13      39082201       1551182          4164 
     25   5006       tick            15      38458975       1528815          4595 
     26   5006       tick            15      38960336       1541479          4250 
     27   5006       tick            16      38892374       1542750          4159 
     28   5006       tick            16      38818348       1538591          4503 
     29   5006       tick            20      39108094       1552132          4150 
     30   5006       tick            14      38922050       1543900          4307 
     31   5006       tick            14      38509789       1534214          4616 
     32   5006       tick            16      38849421       1533629          4407 
     33   5006       tick            15      38885512       1549646          4321 
     34   5006       tick            19      39081846       1542368          4240 
     35   5006       tick            18      39006956       1547994          4110 
     36   5006       tick            14      38580891       1530534          4525 
     37   5006       tick            17      38944198       1550624          4088 
     38   5006       tick            14      39015127       1541530          4274 
     39   5006       tick            14      38860623       1545792          4282 
     40   5006       tick            15      39147777       1549011          4220 
     41   5006       tick            14      38492343       1530777          4531 
     42   5006       tick            15      38761962       1537936          4514 
     43   5006       tick            17      39086657       1553716          4073 
     44   5006       tick            18      38778046       1533436          4528 
     45   5006       tick            21      39218708       1557188          4079 
     46   5006       tick            16      38550649       1533910          4535 
     47   5006       tick            15      38906138       1546361          4168 
     48   5006       exit            50      33747625       1332688          4390 
