[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22915       tick       3360541      22251881      22251881      12885432 
      2  22915       tick       5687688      37879061      37879061      21461691 
      3  22915       tick       5525559      36803239      36803239      21044518 
      4  22915       tick       5587349      37254934      37254934      21329306 
      5  22915       tick       5527593      36848369      36848369      21067263 
      6  22915       tick       5571314      37143658      37143658      21260142 
      7  22915       tick       5566524      37108484      37108484      21234185 
      8  22915       tick       5554956      37038455      37038455      21178513 
      9  22915       tick       5601397      37352371      37352371      21376572 
     10  22915       tick       5604319      37365056      37365056      21390733 
     11  22915       tick       5528203      36853111      36853111      21070568 
     12  22915       tick       5595274      37306246      37306246      21347497 
     13  22915       tick       5529554      36858694      36858694      21086047 
     14  22915       tick       5616014      37509198      37509198      21384736 
     15  22915       tick       5545496      37006566      37006566      21087978 
     16  22915       tick       5540863      36935501      36935501      21103752 
     17  22915       tick       5611575      37239610      37239610      21273742 
     18  22915       tick       5581303      37215177      37215177      21303211 
     19  22915       tick       5508210      36716606      36716606      21000370 
     20  22915       tick       5525537      36836275      36836275      21066861 
     21  22915       tick       5561917      37077898      37077898      21215740 
     22  22915       tick       5579576      37195726      37195726      21293431 
     23  22915       tick       5569328      37138721      37138721      21237389 
     24  22915       tick       5561937      37082499      37082499      21214275 
     25  22915       tick       5576062      37178688      37178688      21274568 
     26  22915       tick       5549086      36996401      36996401      21166517 
     27  22915       tick       5538454      36929147      36929147      21125172 
     28  22915       tick       5580404      37205090      37205090      21291239 
     29  22915       tick       5544601      36966261      36966261      21140564 
     30  22915       tick       5612129      37489266      37489266      21368107 
     31  22915       tick       5590701      37309296      37309296      21255042 
     32  22915       tick       5559141      37035692      37035692      21186379 
     33  22915       tick       5583281      37079242      37079242      21206040 
     34  22915       tick       5547589      36982864      36982864      21161901 
     35  22915       tick       5574814      37171914      37171914      21270066 
     36  22915       tick       5573593      37156534      37156534      21265170 
     37  22915       tick       5515350      36767542      36767542      21027739 
     38  22915       tick       5552138      37016196      37016196      21155973 
     39  22915       tick       5583834      37230916      37230916      21303198 
     40  22915       tick       5523266      36823429      36823429      21057966 
     41  22915       tick       5600979      37346910      37346910      21363038 
     42  22915       tick       5553628      37027132      37027132      21176977 
     43  22915       tick       5565882      37097619      37097619      21222939 
     44  22915       tick       5547017      36980821      36980821      21155804 
     45  22915       tick       5511260      36746499      36746499      21011231 
     46  22915       tick       5582525      37303342      37303342      21231251 
     47  22915       tick       5563037      37105753      37105753      21140385 
     48  22915       tick       5522618      36818586      36818586      21030536 
     49  22915       tick       5585561      37228863      37228863      21297011 
     50  22915       tick       5570944      37005073      37005073      21126181 
     51  22915       tick       5588334      37237019      37237019      21309836 
     52  22915       tick       5586010      37248050      37248050      21317596 
     53  22915       tick       5486245      36572659      36572659      20905475 
     54  22915       tick       5565629      37107689      37107689      21226735 
     55  22915       tick       5499152      36656535      36656535      20959658 
     56  22915       tick       5557267      37048137      37048137      21194391 
     57  22915       tick       5573764      37155964      37155964      21263002 
     58  22915       tick       5548079      36991924      36991924      21153120 
     59  22915       tick       5530368      36872323      36872323      21077507 
     60  22915       tick       5579513      37200629      37200629      21289358 
     61  22915       tick       5505205      36701253      36701253      20984831 
     62  22915       tick       5566510      37112142      37112142      21235717 
     63  22915       tick       5503999      36687872      36687872      20976188 
     64  22915       tick       5592278      37297513      37297513      21342325 
     65  22915       tick       5607241      37470296      37470296      21273744 
     66  22915       tick       5517024      36785110      36785110      21031586 
     67  22915       tick       5506085      36704924      36704924      20992179 
     68  22915       tick       5580781      37211100      37211100      21294034 
     69  22915       tick       5576444      37150720      37150720      21238639 
     70  22915       tick       5628860      37397211      37397211      21386284 
