[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22555       tick      59943569       2438517      17167674        506971 
      2  22555       tick      60186264       9627234      58731689       1217740 
      3  22555       tick      59996001       9555177      58341221       1210158 
      4  22555       tick      60034245       9617157      58647519       1216081 
      5  22555       tick      60036102       9645269      58739585       1218743 
      6  22555       tick      60037059       9616073      58643307       1216107 
      7  22555       tick      59900708       9580350      58439522       1212381 
      8  22555       tick      60038106       9635942      58713196       1217536 
      9  22555       tick      59904942       9590962      58472482       1213498 
     10  22555       tick      59776389       9567326      58326900       1210779 
     11  22555       tick      59636753       9517711      58110615       1205104 
     12  22555       tick      59774148       9562621      58342824       1209776 
     13  22555       tick      57999760       9190357      56248766       1166594 
     14  22555       tick      61342135       9797330      59791631       1240094 
     15  22555       tick      59972126       9572626      58393906       1211679 
     16  22555       tick      59632095       9498154      58053866       1203691 
     17  22555       tick      59901450       9576154      58457628       1212007 
     18  22555       tick      60035814       9646749      58747738       1218908 
     19  22555       tick      60034806       9621317      58679075       1216556 
     20  22555       tick      60037110       9646402      58764370       1218716 
     21  22555       tick      58499265       9387464      57212107       1186583 
     22  22555       tick      61441662       9832876      59959241       1244395 
     23  22555       tick      60000006       9527398      58205391       1207886 
     24  22555       tick      59970045       9596385      58553042       1213897 
     25  22555       tick      60036687       9652626      58771262       1219539 
     26  22555       tick      59972189       9612583      58632934       1216010 
     27  22555       tick      60022651       9603573      58553928       1214744 
     28  22555       tick      59987627       9568012      58394215       1211188 
     29  22555       tick      60033120       9642546      58779279       1218339 
     30  22555       tick      60033312       9651589      58765295       1219307 
     31  22555       tick      59970279       9604025      58526946       1214682 
     32  22555       tick      59972993       9619437      58636185       1215897 
     33  22555       tick      59998371       9546131      58296250       1209437 
     34  22555       tick      59971458       9626007      58652021       1216747 
     35  22555       tick      60036450       9612615      58571730       1215165 
     36  22555       exit      18130899       1990455      12165609        252110 
