[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5686       tick             0      99284663      99284663      19649919 
      2   5686       tick             0     103407055     103407055      20317807 
      3   5686       tick             0     103894495     103894495      20412888 
      4   5686       tick             0     104133951     104133951      20459997 
      5   5686       tick             0     104098203     104098203      20452816 
      6   5686       tick             0     104071584     104071584      20447529 
      7   5686       tick             0     104177097     104177097      20468414 
      8   5686       tick             0     104132575     104132575      20459935 
      9   5686       tick             0     104066001     104066001      20446798 
     10   5686       tick             0     104026726     104026726      20438842 
     11   5686       tick             0     104035130     104035130      20440624 
     12   5686       tick             0     104105436     104105436      20454465 
     13   5686       tick             0     104061637     104061637      20445919 
     14   5686       tick             0     104158671     104158671      20464851 
     15   5686       tick             0     104109394     104109394      20455156 
     16   5686       tick             0     104110956     104110956      20455503 
     17   5686       tick             0     104151329     104151329      20463424 
     18   5686       tick             0     104165050     104165050      20466229 
     19   5686       tick             0     103952911     103952911      20424628 
     20   5686       tick             0     104082048     104082048      20449826 
     21   5686       tick             0     104165162     104165162      20466214 
     22   5686       tick             0     103582408     103582408      20352570 
     23   5686       tick             0     104200000     104200000      20473120 
     24   5686       tick             0     104189398     104189398      20470964 
     25   5686       tick             0     104125413     104125413      20458549 
     26   5686       tick             0     104137624     104137624      20460719 
     27   5686       tick             0     104067409     104067409      20446973 
     28   5686       tick             0     104241305     104241305      20481182 
     29   5686       tick             0     104082031     104082031      20449922 
     30   5686       tick             0     104020411     104020411      20437721 
     31   5686       tick             0     104059108     104059108      20445282 
     32   5686       tick             0     103881033     103881033      20410526 
     33   5686       tick             0     104182123     104182123      20469418 
     34   5686       tick             0     104155509     104155509      20464303 
     35   5686       tick             0     104126163     104126163      20458614 
     36   5686       tick             0     104022627     104022627      20438263 
     37   5686       tick             0     104136751     104136751      20460501 
     38   5686       tick             0     104165323     104165323      20466211 
     39   5686       tick             0     104099580     104099580      20453209 
     40   5686       tick             0     104108880     104108880      20454986 
     41   5686       tick             0     101517944     101517944      19946043 
     42   5686       tick             0     106157780     106157780      20858570 
     43   5686       tick             0     104223037     104223037      20477601 
     44   5686       tick             0     104105441     104105441      20454506 
     45   5686       tick             0     104047692     104047692      20443213 
     46   5686       tick             0     104118051     104118051      20456863 
     47   5686       tick             0     104165405     104165405      20466146 
     48   5686       tick             0     104134471     104134471      20460209 
     49   5686       tick             0     104066508     104066508      20447032 
     50   5686       tick             0     104046921     104046921      20442697 
     51   5686       tick             0     104106540     104106540      20454863 
     52   5686       tick             0     104086255     104086255      20450858 
     53   5686       tick             0     104190901     104190901      20471238 
     54   5686       tick             0     104085197     104085197      20450650 
     55   5686       tick             0     104166282     104166282      20466207 
     56   5686       tick             0     104201692     104201692      20473315 
     57   5686       tick             0     104071660     104071660      20447616 
     58   5686       tick             0     104093198     104093198      20452012 
     59   5686       tick             0     104092088     104092088      20451923 
     60   5686       tick             0     104084779     104084779      20450474 
     61   5686       tick             0     103995995     103995995      20433117 
     62   5686       tick             0     103647352     103647352      20365092 
     63   5686       tick             0     104172846     104172846      20467787 
     64   5686       tick             0     104153738     104153738      20463911 
     65   5686       tick             0     104087475     104087475      20450997 
     66   5686       tick             0     104198729     104198729      20472813 
     67   5686       tick             0     104173647     104173647      20467840 
     68   5686       tick             0     104181446     104181446      20469382 
     69   5686       tick             0     100786018     100786018      19802222 
     70   5686       tick             0     107301353     107301353      21082444 
     71   5686       exit             0      35231210      35231210       6929463 
