UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.951418,1848000,1828073
,599999,599999,599999,599999,27.790937,1835000,1818488
,599999,599999,599999,599999,28.428201,1848000,1811163
,599999,599999,599999,599999,28.661347,1835000,1824952
,599999,599999,599999,599999,28.707976,1836000,1810906
,599999,599999,599999,599999,27.215845,1836000,1816899
,599999,599999,599999,599999,29.609472,1836000,1816016
,599999,599999,599999,599999,28.878949,1835000,1826136
,599999,599999,599999,599999,28.241685,1823000,1813065
,599999,599999,599999,599999,28.272771,1835000,1831191
,599999,599999,599999,599999,27.340189,1836000,1817517
,599999,599999,599999,599999,28.505917,1848000,1824635
,599999,599999,599999,599999,27.853109,1836000,1811528
,599999,599999,599999,599999,27.790937,1848000,1812226
,599999,599999,599999,599999,28.334943,1835000,1825308
,599999,599999,599999,599999,27.526706,1823000,1815427
,599999,599999,599999,599999,28.039626,1836000,1820776
,599999,599999,599999,599999,28.350486,1836000,1812115
,599999,599999,599999,599999,29.236439,1848000,1822165
,599999,599999,599999,599999,27.744308,1823000,1814241
,599999,599999,599999,599999,27.837566,1848000,1833688
,599999,599999,599999,599999,26.547495,1810000,1808660
,599999,599999,599999,599999,28.241685,1848000,1826516
,599999,599999,599999,599999,28.910035,1836000,1812391
,599999,599999,599999,599999,27.915281,1861000,1815056
,599999,599999,599999,599999,29.454041,1835000,1824513
,599999,599999,599999,599999,28.319400,1848000,1804442
,599999,599999,599999,599999,29.360783,1848000,1821335
,599999,599999,599999,599999,27.977454,1836000,1816766
,599999,599999,599999,599999,28.754605,1848000,1825560
,599999,599999,599999,599999,27.961911,1823000,1809208
,599999,599999,599999,599999,27.542249,1848000,1829529
,599999,599999,599999,599999,28.101798,1823000,1810981
,599999,599999,599999,599999,28.428201,1848000,1830403
,599999,599999,599999,599999,28.428201,1836000,1816775
,599999,599999,599999,599999,27.930825,1848000,1828030
,599999,599999,599999,599999,28.645804,1835000,1820752
,599999,599999,599999,599999,28.288314,1723000,1695991
,599999,599999,599999,599999,28.008540,1773000,1760879
,599999,599999,599999,599999,28.288314,1773000,1755038
,599999,599999,599999,599999,28.847863,1773000,1755098
,599999,599999,599999,599999,27.604421,1836000,1811972
,599999,599999,599999,599999,28.163970,1835000,1827821
,599999,599999,599999,599999,28.459288,1823000,1811359
,599999,599999,599999,599999,29.065466,1848000,1832607
,599999,599999,599999,599999,29.174267,1836000,1814486
,599999,599999,599999,599999,27.713222,1848000,1822150
,599999,599999,599999,599999,28.941121,1836000,1816997
,599999,599999,599999,599999,29.018837,1848000,1805579
,599999,599999,599999,599999,28.661347,1835000,1829799
,599999,599999,599999,599999,28.941121,1836000,1812080
,599999,599999,599999,599999,28.210599,1848000,1818787
,599999,599999,599999,599999,27.448991,1836000,1814441
,599999,599999,599999,599999,29.376326,1835000,1821794
,599999,599999,599999,599999,30.215650,1823000,1815289
,599999,599999,599999,599999,29.236439,1835000,1829867
,599999,599999,599999,599999,28.614718,1823000,1808051
,599999,599999,599999,599999,28.863406,1848000,1827672
,599999,599999,599999,599999,28.552546,1836000,1815763
,599999,599999,599999,599999,29.112095,1835000,1809181
,599999,599999,599999,599999,28.956664,1835000,1820403
,599999,599999,599999,599999,29.220896,1823000,1808362
,599999,599999,599999,599999,28.537003,1836000,1822354
,599999,599999,599999,599999,27.013786,1836000,1818641
,599999,599999,599999,599999,28.661347,1836000,1819421
,599999,599999,599999,599999,28.630261,1836000,1812661
,599999,599999,599999,599999,28.568089,1848000,1831584
,599999,599999,599999,599999,28.132884,1823000,1812133
,599999,599999,599999,599999,27.604421,1848000,1828535
,599999,599999,599999,599999,28.070712,1836000,1815586
,599999,599999,599999,599999,29.018837,1848000,1812289
,599999,599999,599999,599999,29.407412,1835000,1821151
,599999,599999,599999,599999,28.505917,1848000,1811559
,599999,599999,599999,599999,27.713222,1835000,1825325
,599999,599999,599999,599999,28.568089,1836000,1815586
,599999,599999,599999,599999,28.303857,1836000,1817210
,599999,599999,599999,599999,29.811531,1823000,1810066
,599999,599999,599999,599999,28.459288,1848000,1834163
,599999,599999,599999,599999,29.485128,1823000,1813916
,599999,599999,599999,599999,27.884195,1848000,1823949
,599999,599999,599999,599999,28.241685,1836000,1815919
,599999,599999,599999,599999,27.713222,1848000,1830192
,599999,599999,599999,599999,28.552546,1836000,1820366
,599999,599999,599999,599999,28.832320,1848000,1807785
,599999,599999,599999,599999,28.381572,1685000,1676027
,599999,599999,599999,599999,27.961911,1760000,1748595
,599999,599999,599999,599999,29.500671,1773000,1758793
,599999,599999,599999,599999,29.500671,1760000,1751866
,599999,599999,599999,599999,28.785691,1835000,1823831
,599999,599999,599999,599999,28.583632,1823000,1809585
,599999,599999,599999,599999,28.878949,1835000,1832419
,599999,599999,599999,599999,28.707976,1836000,1812070
,599999,599999,599999,599999,27.666593,1848000,1825126
,599999,599999,599999,599999,28.521460,1823000,1813513
,599999,599999,599999,599999,28.459288,1848000,1812900
,599999,599999,599999,599999,29.158724,1835000,1820042
,599999,599999,599999,599999,28.925578,1823000,1808839
,599999,599999,599999,599999,29.127638,1836000,1818393
,599999,599999,599999,599999,27.246931,1836000,1810660
,599999,599999,599999,599999,28.676890,1848000,1824680
,599999,599999,599999,599999,29.236439,1810000,1807803
,599999,599999,599999,599999,28.505917,1848000,1831914
,599999,599999,599999,599999,28.505917,1823000,1811298
,599999,599999,599999,599999,28.552546,1848000,1826006
,599999,599999,599999,599999,27.961911,1836000,1816891
,599999,599999,599999,599999,27.868652,1861000,1813688
,599999,599999,599999,599999,28.412658,1835000,1825301
,599999,599999,599999,599999,28.505917,1823000,1813878
,599999,599999,599999,599999,28.350486,1836000,1818887
,599999,599999,599999,599999,28.490374,1836000,1810076
,599999,599999,599999,599999,28.101798,1848000,1822591
,599999,599999,599999,599999,28.319400,1810000,1807593
,599999,599999,599999,599999,28.692433,1835000,1825511
,599999,599999,599999,599999,29.438498,1810000,1807817
,599999,599999,599999,599999,27.992997,1848000,1827795
,599999,599999,599999,599999,28.070712,1836000,1811200
,599999,599999,599999,599999,27.899738,1848000,1813730
,599999,599999,599999,599999,28.024083,1823000,1817418
,599999,599999,599999,599999,29.034380,1848000,1810672
,599999,599999,599999,599999,29.267525,1835000,1823350
,599999,599999,599999,599999,29.718273,1836000,1815400
,599999,599999,599999,599999,28.412658,1848000,1821980
,599999,599999,599999,599999,28.210599,1836000,1813598
,599999,599999,599999,599999,28.148427,1848000,1829608
,599999,599999,599999,599999,29.081009,1823000,1814023
,599999,599999,599999,599999,28.117341,1848000,1828654
,599999,599999,599999,599999,28.614718,1836000,1815936
,599999,599999,599999,599999,28.521460,1848000,1821804
,599999,599999,599999,599999,28.816777,1836000,1820285
,599999,599999,599999,599999,27.930825,1848000,1808992
,599999,599999,599999,599999,29.485128,1835000,1823863
,599999,599999,599999,599999,28.568089,1686000,1664508
,599999,599999,599999,599999,27.355732,1773000,1755694
,599999,599999,599999,599999,28.024083,1760000,1750626
,599999,599999,599999,599999,29.547300,1773000,1764170
,599999,599999,599999,599999,28.614718,1823000,1812628
,599999,599999,599999,599999,28.614718,1848000,1833412
,599999,599999,599999,599999,27.946368,1836000,1811187
,599999,599999,599999,599999,28.055169,1848000,1827665
,599999,599999,599999,599999,28.179513,1836000,1816983
,599999,599999,599999,599999,28.210599,1848000,1812910
,599999,599999,599999,599999,27.635507,1835000,1825719
,599999,599999,599999,599999,28.863406,1823000,1811528
,599999,599999,599999,599999,28.972208,1836000,1819421
