[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17642       tick            41       1206461        362992          2183 
      2  17642       tick             0       3570607       1198442            74 
      3  17642       tick             0       3566811       1197154            71 
      4  17642       tick             0       3566773       1197175            66 
      5  17642       tick             0       3573302       1199305            63 
      6  17642       tick             0       3540095       1188287            76 
      7  17642       tick             0       3547077       1190534            73 
      8  17642       tick             0       3513242       1179070            82 
      9  17642       tick             0       3568724       1197898            62 
     10  17642       tick             0       3463785       1162668            73 
     11  17642       tick             1       3615992       1213691            79 
     12  17642       tick             0       3533647       1185974            66 
     13  17642       tick             0       3536543       1186931            77 
     14  17642       tick             0       3539016       1187785            76 
     15  17642       tick             0       3556268       1193571            64 
     16  17642       tick             0       3564737       1196705            78 
     17  17642       tick             1       3576329       1200346            58 
     18  17642       tick             2       3561074       1195284            68 
     19  17642       tick             0       3572844       1199127            67 
     20  17642       tick             0       3558169       1194161            83 
     21  17642       tick             0       3551226       1191813            72 
     22  17642       tick             0       3565328       1196555            72 
     23  17642       tick             0       3576392       1200341            71 
     24  17642       tick             0       3563272       1195988            73 
     25  17642       tick             0       3571090       1198605            65 
     26  17642       tick             1       3562748       1195657            60 
     27  17642       tick             0       3579068       1201214            68 
     28  17642       tick             0       3555233       1193317            70 
     29  17642       tick             0       3566807       1197100            68 
     30  17642       tick             0       3551249       1191945            78 
     31  17642       tick             0       3575916       1200150            69 
     32  17642       tick             0       3550206       1191622            70 
     33  17642       tick             0       3579439       1201309            67 
     34  17642       tick             0       3563077       1195917            68 
     35  17642       exit            12       1398421        469320           161 
