cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,363324,1250000,453750,48944,1021250,49008,25010,918750,22950,39221,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,292906,1250000,365000,48792,1021250,49008,24522,918750,22032,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,265780,1250000,331250,48792,1021250,49008,11529,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,261670,1250000,326250,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,261670,1250000,326250,48944,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,270986,1250000,337500,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,255368,1250000,318750,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,336746,1250000,420000,48944,1021250,49008,11224,918750,10098,23023,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,258656,1250000,322500,48792,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,259204,1250000,323750,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,264958,1250000,330000,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,261122,1250000,326250,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,262766,1250000,327500,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,262766,1250000,327500,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
