[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7509       tick     145408818        257895     113833103       1354953 
      2   7509       tick     154644643        311740     146451681       1754248 
      3   7509       tick     150056841        301375     142611055       1708548 
      4   7509       tick     150060994        295818     142096085       1701277 
      5   7509       tick     150059355        290677     142951071       1719074 
      6   7509       tick     149708454        293747     142396908       1704942 
      7   7509       tick     150339890        294595     142273522       1706236 
      8   7509       tick     149258623        286466     141989105       1711948 
      9   7509       tick     150630410        318517     142496896       1699328 
     10   7509       tick     150057089        289488     141714219       1703568 
     11   7509       tick     149961730        286062     142488460       1711826 
     12   7509       tick     149808810        289726     140852423       1682030 
     13   7509       tick     150054482        280035     142717706       1721352 
     14   7509       tick     150065203        287954     142686722       1649281 
     15   7509       tick     150053655        295652     142078796       1710289 
     16   7509       tick     149974270        295756     142688448       1711197 
     17   7509       tick     150062697        287702     141989343       1704181 
     18   7509       tick     150054807        286693     142929212       1724587 
     19   7509       tick     149864684        308976     142357125       1697133 
     20   7509       tick     150064807        296546     141824325       1699812 
     21   7509       tick     149959862        304502     142654236       1713734 
     22   7509       tick     149954946        303851     142723553       1707717 
     23   7509       tick     150059809        292653     142118144       1710855 
     24   7509       tick     150062979        293620     142528526       1704951 
     25   7509       tick     150063887        286670     141840392       1703604 
     26   7509       tick     150022966        270800     142671950       1723482 
     27   7509       tick     150084825        263091     142331411       1719433 
     28   7509       tick     150047399        266230     142145911       1670631 
     29   7509       tick     149855669        305729     142134143       1703584 
     30   7509       tick     150077771        275744     142887943       1720097 
     31   7509       tick     149902099        295053     141373633       1690481 
     32   7509       tick     149974882        292161     142827792       1719706 
     33   7509       tick     150076653        290416     141939645       1697932 
     34   7509       tick     150004412        302605     142808454       1714687 
     35   7509       tick     150080419        298423     142839184       1717237 
     36   7509       tick     150012014        294334     142052610       1700116 
     37   7509       tick     150085281        292808     142844631       1714257 
     38   7509       tick     150076935        292151     142258187       1702524 
     39   7509       tick     146132044        288339     138668887       1668128 
     40   7509       tick     153809242        302401     146503965       1764366 
     41   7509       tick     149899177        273555     141550261       1660414 
     42   7509       tick     149968410        292845     142309856       1705961 
     43   7509       tick     150065593        302045     142913802       1712665 
     44   7509       exit      28160763         59969      26086791        308045 
