[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4631       tick            73      31029894       1413468          6894 
      2   4631       tick             7      37765283       1733306          4328 
      3   4631       tick             7      37543027       1729472          4319 
      4   4631       tick             4      37699463       1725128          4322 
      5   4631       tick             6      37340941       1715007          4283 
      6   4631       tick             8      37430848       1716311          4395 
      7   4631       tick             3      37653716       1732059          4287 
      8   4631       tick             9      37518479       1725221          4464 
      9   4631       tick            11      37106872       1704110          4582 
     10   4631       tick             5      37558703       1723143          4388 
     11   4631       tick             6      37459581       1719586          4349 
     12   4631       tick             3      37675607       1722203          4366 
     13   4631       tick             1      37786416       1743811          4128 
     14   4631       tick             4      38064097       1665722          4423 
     15   4631       tick             3      37529857       1715437          4372 
     16   4631       tick             3      37656807       1731176          4167 
     17   4631       tick             4      37630334       1730021          4406 
     18   4631       tick             5      37360665       1714803          4331 
     19   4631       tick             6      37478851       1719882          4370 
     20   4631       tick             4      37598108       1729923          4273 
     21   4631       tick             4      37599281       1719866          4370 
     22   4631       tick             4      37546614       1725417          4414 
     23   4631       tick             4      37674192       1731464          4236 
     24   4631       tick             5      37455242       1719646          4427 
     25   4631       tick             4      37682882       1730378          4266 
     26   4631       tick             4      37425570       1708195          4416 
     27   4631       tick             6      37972791       1685278          4319 
     28   4631       tick             6      37630479       1735221          4295 
     29   4631       tick             3      37593047       1723408          4398 
     30   4631       tick             7      37483959       1720420          4410 
     31   4631       tick             3      37675668       1731449          4317 
     32   4631       tick             4      37407424       1712373          4430 
     33   4631       tick             6      37664820       1729410          4259 
     34   4631       tick             3      37681883       1732400          4371 
     35   4631       tick             5      37275897       1710360          4507 
     36   4631       tick             4      37601066       1727409          4388 
     37   4631       tick             2      37763401       1736731          4209 
     38   4631       tick             9      37227358       1701975          4626 
     39   4631       tick             4      37451375       1727837          4282 
     40   4631       tick             7      37121182       1703826          4401 
     41   4631       tick             3      38311154       1696651          4429 
     42   4631       tick             3      37734749       1735499          4164 
     43   4631       exit            28      24924084       1138417          3717 
