[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14042       tick      50111041         63559      29263889        320820 
      2  14042       tick      50023183         64832      47981920        536571 
      3  14042       tick      50024957         77596      47536963        531890 
      4  14042       tick      49944146         64109      47737658        538500 
      5  14042       tick      50100856         65904      48161680        544505 
      6  14042       tick      50001125         72856      47288792        531710 
      7  14042       tick      49963948         65842      48061146        542639 
      8  14042       tick      49969812         63114      48061968        543280 
      9  14042       tick      50021148         62708      47835015        540982 
     10  14042       tick      49980429         69414      47965860        541905 
     11  14042       tick      49962083         68253      48047928        542516 
     12  14042       tick      49969198         68269      47750093        538671 
     13  14042       tick      49983759         77345      47751644        537386 
     14  14042       tick      50023118         70171      47735715        534174 
     15  14042       tick      50026389         66209      48075468        537113 
     16  14042       tick      50033646         60205      48044844        541386 
     17  14042       tick      49963202         72025      47638531        537338 
     18  14042       tick      49907304         66776      48026946        542487 
     19  14042       tick      50083532         65483      47842695        541136 
     20  14042       tick      49986217         67436      48079985        543936 
     21  14042       tick      50023964         63424      48149578        544839 
     22  14042       tick      49921313         68365      47584236        537663 
     23  14042       tick      50022095         81107      47554732        534385 
     24  14042       tick      50024670         63105      48143611        544180 
     25  14042       tick      50022171         67657      47828845        538869 
     26  14042       tick      50026868         69325      48057875        537307 
     27  14042       tick      50025573         64178      47825169        538286 
     28  14042       tick      49920051         69388      47862285        538581 
     29  14042       tick      50029486         65857      48087070        542978 
     30  14042       tick      48313509         62551      46116633        517783 
     31  14042       tick      51693448         67518      49757448        563575 
     32  14042       tick      49929251         71850      47890964        538961 
     33  14042       tick      50009272         76275      47486882        534526 
     34  14042       tick      50023709         66332      48142987        543288 
     35  14042       tick      50022432         63491      47812720        540359 
     36  14042       tick      50022714         68734      48118310        542782 
     37  14042       tick      50025582         70584      47985819        533959 
     38  14042       tick      49909163         68824      47644753        536663 
     39  14042       tick      50028145         64504      48043268        538160 
     40  14042       tick      49994319         74022      47763386        537695 
     41  14042       tick      50023355         64195      48055515        543007 
     42  14042       tick      49912525         70223      47965356        541052 
     43  14042       tick      50023360         71101      47282864        532297 
     44  14042       tick      50023870         62861      48137544        545064 
     45  14042       tick      50024370         63529      48146590        544585 
     46  14042       tick      50036384         68981      47732575        537958 
     47  14042       tick      50039649         65536      48040972        543061 
     48  14042       tick      49962086         76079      47643406        535708 
     49  14042       tick      49971162         66693      47969606        535023 
     50  14042       tick      49987495         69353      48047708        542336 
     51  14042       tick      50027033         62951      47707529        534545 
     52  14042       tick      49089448         64543      47198967        532026 
     53  14042       tick      50841551         71655      48683907        549504 
     54  14042       tick      50022894         64652      47817234        539665 
     55  14042       tick      50025519         61948      48134887        543945 
     56  14042       tick      50024190         63735      47826623        541130 
     57  14042       tick      50024160         63254      48145421        543721 
     58  14042       tick      49962841         68524      48079715        542164 
     59  14042       tick      49973302         66212      47671624        533994 
     60  14042       tick      49997706         64491      48073719        539659 
     61  14042       tick      50038331         64182      48073573        538954 
     62  14042       tick      49973738         75675      47370991        533000 
     63  14042       tick      49947583         66700      47929199        540683 
     64  14042       tick      50033684         65726      47834155        540568 
     65  14042       tick      50033499         60324      48167665        545017 
     66  14042       tick      50039307         64650      48171331        543544 
     67  14042       tick      50034330         67807      47827290        540433 
     68  14042       tick      49970277         65851      48061259        543142 
     69  14042       tick      49976305         71202      47747353        538229 
     70  14042       tick      49997142         63866      48038605        535718 
     71  14042       tick      50026082         70231      48050877        542339 
     72  14042       tick      50026416         65319      47804532        539822 
     73  14042       tick      49919573         82650      47406618        531241 
