[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25945       tick       3228853             0             0         29982 
      2  25945       tick       7853673             0             0         32683 
      3  25945       tick       7793213             0             0         32429 
      4  25945       tick       7787048             0             0         32404 
      5  25945       tick       7764080             0             0         32328 
      6  25945       tick       7788505             0             0         32417 
      7  25945       tick       7635766             0             0         31777 
      8  25945       tick       7945439             0             0         33063 
      9  25945       tick       7798675             0             0         32455 
     10  25945       tick       7794137             0             0         32435 
     11  25945       tick       7798452             0             0         32456 
     12  25945       tick       7797879             0             0         32448 
     13  25945       tick       7784798             0             0         32397 
     14  25945       tick       7789240             0             0         32416 
     15  25945       tick       7790764             0             0         32421 
     16  25945       tick       7796495             0             0         32443 
     17  25945       tick       7796151             0             0         32445 
     18  25945       tick       7791029             0             0         32424 
     19  25945       tick       7800365             0             0         32462 
     20  25945       tick       7799441             0             0         32455 
     21  25945       exit       5916665             0             0         24653 
