[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23532       tick        633143       3185396       3185396       1897843 
      2  23532       tick       2093056      10466550      10466550       5312059 
      3  23532       tick       3000360      15001825      15001825       7233977 
      4  23532       tick       3049511      15247576      15247576       7440239 
      5  23532       tick       3068444      15342235      15342235       6829025 
      6  23532       tick       3058555      15292797      15292797       8226020 
      7  23532       tick       3053591      15267972      15267972       8698682 
      8  23532       tick       3010460      15052300      15052300       7956481 
      9  23532       tick       3019896      15099499      15099499       7618559 
     10  23532       tick       2963749      14818751      14818751       8096127 
     11  23532       tick       2958348      14791756      14791756       7885547 
     12  23532       tick       3023247      15116247      15116247       7980300 
     13  23532       tick       3021419      15107110      15107110       8095230 
     14  23532       tick       3029702      15148505      15148505       7549114 
     15  23532       tick       3021770      15108864      15108864       8404749 
     16  23532       tick       2943396      14716994      14716994       7891363 
     17  23532       tick       1375850       6879756       6879756       3464357 
     18  23532       tick       1606904       8035007       8035007       4028181 
     19  23532       tick       3067762      15338820      15338820       6985271 
     20  23532       tick       3033467      15167347      15167347       8141124 
     21  23532       tick       3064689      15323453      15323453       7403622 
     22  23532       tick       3047241      15236230      15236230       8168228 
     23  23532       tick       3018291      15091466      15091466       8040391 
     24  23532       tick       3052564      15262839      15262839       8482118 
     25  23532       tick       3068306      15341544      15341544       7736067 
     26  23532       tick       3057145      15285744      15285744       7888500 
     27  23532       tick       3050280      15251399      15251399       7765927 
     28  23532       tick       3057464      15287338      15287338       7892156 
     29  23532       tick       3067257      15336305      15336305       8779980 
     30  23532       tick       3068309      15341554      15341554       7327347 
     31  23532       tick       3056625      15283135      15283135       7754852 
     32  23532       tick       3044934      15224686      15224686       7421164 
     33  23532       tick       2989750      14948766      14948766       7765381 
     34  23532       tick       3058279      15291411      15291411       7401499 
     35  23532       tick       3068356      15341804      15341804       8421482 
     36  23532       tick       3054641      15273214      15273214       7751177 
     37  23532       tick       2941556      14707785      14707785       7923223 
     38  23532       tick       3157881      15789429      15789429       8382717 
     39  23532       tick       3076455      15382287      15382287       8594039 
     40  23532       tick       3067276      15336388      15336388       8872564 
     41  23532       tick       3057957      15289810      15289810       8014175 
     42  23532       tick       3047635      15238183      15238183       7993473 
     43  23532       tick       3025252      15126285      15126285       7363056 
     44  23532       tick       3051069      15255378      15255378       8312660 
     45  23532       tick       3068642      15343236      15343236       7620813 
     46  23532       tick       3053497      15267503      15267503       8304804 
     47  23532       tick       3055733      15278664      15278664       8012641 
     48  23532       tick       3052224      15261140      15261140       7948249 
     49  23532       tick       3067631      15338171      15338171       8058350 
     50  23532       tick       3062542      15312729      15312729       6710580 
     51  23532       tick       3065404      15327040      15327040       8033657 
     52  23532       tick       3037258      15186311      15186311       7901026 
     53  23532       exit        277139       1385752       1385752        821354 
