[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    356       tick          1099      28944710        909164          3862 
      2    356       tick           588      39482953       1258600          2266 
      3    356       tick           521      39382183       1246798          2310 
      4    356       tick           572      39433347       1249853          2327 
      5    356       tick           531      39533621       1260995          2246 
      6    356       tick           561      39371875       1248707          2271 
      7    356       tick           558      39358908       1246835          2262 
      8    356       tick           539      39438740       1253449          2306 
      9    356       tick           555      39579581       1262245          2232 
     10    356       tick           571      39391437       1248438          2301 
     11    356       tick           536      39369132       1248265          2342 
     12    356       tick           522      39501971       1258440          2233 
     13    356       tick           537      39469338       1252029          2244 
     14    356       tick           547      39367602       1246263          2340 
     15    356       tick           545      39405606       1251609          2267 
     16    356       tick           555      39535693       1258452          2265 
     17    356       tick           563      39426218       1247909          2309 
     18    356       tick           566      39369696       1246564          2340 
     19    356       tick           543      39486303       1261837          2257 
     20    356       tick           537      39531214       1256645          2290 
     21    356       tick           579      39348607       1244744          2337 
     22    356       tick           582      39382087       1248761          2318 
     23    356       tick           538      39531557       1259534          2233 
     24    356       tick           559      39388837       1247098          2290 
     25    356       tick           568      39430159       1248667          2338 
     26    356       tick           547      39402629       1252563          2262 
     27    356       tick           550      39515127       1257157          2283 
     28    356       tick           562      39427085       1248876          2283 
     29    356       tick           551      39443859       1249590          2306 
     30    356       tick           559      39479246       1256796          2212 
     31    356       tick           559      39457320       1252378          2297 
     32    356       tick           582      39430897       1247882          2361 
     33    356       tick           544      39440360       1252695          2232 
     34    356       tick           548      39499154       1254634          2276 
     35    356       tick           565      39456119       1247611          2345 
     36    356       tick           581      39321935       1245491          2361 
     37    356       tick           534      39465231       1255178          2214 
     38    356       tick           570      39545843       1256386          2248 
     39    356       tick           573      39448913       1248869          2325 
     40    356       tick           586      39417422       1251989          2225 
     41    356       tick           564      39476951       1249853          2258 
     42    356       tick           581      39405585       1250580          2337 
     43    356       tick           576      39470491       1250244          2358 
     44    356       tick           549      39443803       1254390          2261 
     45    356       tick           556      39539785       1256390          2301 
     46    356       tick           557      39396700       1247116          2331 
     47    356       tick           564      39406980       1249485          2290 
     48    356       tick           568      39455211       1250334          2281 
     49    356       tick           568      39539223       1257636          2328 
     50    356       tick           560      39384787       1248042          2256 
     51    356       tick           536      38810744       1231278          2190 
     52    356       tick           568      40128973       1273182          2384 
     53    356       tick           574      39469879       1253977          2292 
     54    356       tick           589      39405571       1249736          2280 
     55    356       tick           563      39453000       1254648          2207 
     56    356       tick           570      39509077       1257129          2286 
     57    356       exit           606      29835053        941768          2244 
