[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20924       tick       1875010          5752          1799       1875010 
      2  20924       tick       2590278          2247           735       2590278 
      3  20924       tick       2569882          1986           598       2569882 
      4  20924       tick       2577549          1768           489       2577549 
      5  20924       tick       2596619          1564           414       2596619 
      6  20924       tick       2571992          1663           463       2571992 
      7  20924       tick       2571416          1655           462       2571416 
      8  20924       tick       2581107          1753           463       2581107 
      9  20924       tick       2596232          1608           468       2596232 
     10  20924       tick       2573786          1674           458       2573786 
     11  20924       tick       2575770          1606           419       2575770 
     12  20924       tick       2587252          1696           451       2587252 
     13  20924       tick       2585483          1610           398       2585483 
     14  20924       tick       2572339          1884           504       2572339 
     15  20924       tick       2572619          1601           387       2572619 
     16  20924       tick       2593876          1678           442       2593876 
     17  20924       tick       2575443          1398           367       2575443 
     18  20924       tick       2573488          1592           416       2573488 
     19  20924       tick       2589440          1642           440       2589440 
     20  20924       tick       2587266          1947           522       2587266 
     21  20924       tick       2575713          1540           427       2575713 
     22  20924       tick       2572099          1664           444       2572099 
     23  20924       tick       2583188          1653           418       2583188 
     24  20924       tick       2582653          1529           398       2582653 
     25  20924       tick       2572195          1449           354       2572195 
     26  20924       tick       2571001          1370           308       2571001 
     27  20924       tick       2592269          1315           332       2592269 
     28  20924       tick       2579384          1509           413       2579384 
     29  20924       tick       2572588          1789           456       2572588 
     30  20924       tick       2582342          1641           425       2582342 
     31  20924       tick       2586974          1529           435       2586974 
     32  20924       tick       2568202          1680           426       2568202 
     33  20924       tick       2568389          1665           452       2568389 
     34  20924       tick       2584342          1566           435       2584342 
     35  20924       tick       2581602          1828           454       2581602 
     36  20924       tick       2575045          1398           368       2575045 
     37  20924       tick       2580193          1598           458       2580193 
     38  20924       tick       2583398          1307           340       2583398 
     39  20924       tick       2586302          1328           325       2586302 
     40  20924       tick       2569953          1647           384       2569953 
     41  20924       tick       2586379          1565           384       2586379 
     42  20924       tick       2580302          1785           500       2580302 
     43  20924       tick       2573124          1535           378       2573124 
     44  20924       tick       2569634          1620           477       2569634 
     45  20924       tick       2583146          1622           415       2583146 
     46  20924       tick       2581442          1596           403       2581442 
     47  20924       tick       2572993          1457           372       2572993 
     48  20924       tick       2578797          1731           470       2578797 
     49  20924       tick       2577539          1436           353       2577539 
     50  20924       tick       2585117          1775           443       2585117 
     51  20924       tick       2573238          1636           427       2573238 
     52  20924       tick       2580930          1528           384       2580930 
     53  20924       tick       2584260          1444           330       2584260 
     54  20924       tick       2585755          1432           337       2585755 
     55  20924       tick       2574308          1486           386       2574308 
     56  20924       tick       2590043          1502           398       2590043 
     57  20924       exit       1900889          2043           491       1900889 
