[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21786       tick        160859             0             0          1986 
      2  21786       tick             0             0             0             0 
      3  21786       tick             0             0             0             0 
      4  21786       tick             0             0             0             0 
      5  21786       tick             0             0             0             0 
      6  21786       tick             0             0             0             0 
      7  21786       tick             0             0             0             0 
      8  21786       tick             0             0             0             0 
      9  21786       tick             0             0             0             0 
     10  21786       tick             0             0             0             0 
     11  21786       tick             0             0             0             0 
     12  21786       tick             0             0             0             0 
     13  21786       tick             0             0             0             0 
     14  21786       tick             0             0             0             0 
     15  21786       tick             0             0             0             0 
     16  21786       tick             0             0             0             0 
     17  21786       tick             0             0             0             0 
     18  21786       tick             0             0             0             0 
     19  21786       tick             0             0             0             0 
     20  21786       exit          1205             0             0            48 
