[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2504       tick           908      15068266        470546          3227 
      2   2504       tick           380      24531051        774875          1640 
      3   2504       tick           429      24678361        780607          1712 
      4   2504       tick           373      24706773        784318          1550 
      5   2504       tick           384      24711562        786338          1598 
      6   2504       tick           378      24645116        783195          1629 
      7   2504       tick           404      24573942        775860          1655 
      8   2504       tick           376      24733645        783027          1654 
      9   2504       tick           378      24722891        785773          1619 
     10   2504       tick           380      24726318        786382          1620 
     11   2504       tick           374      24708729        782787          1670 
     12   2504       tick           420      24515359        773037          1701 
     13   2504       tick           368      24656185        785115          1681 
     14   2504       tick           369      24703943        785492          1619 
     15   2504       tick           370      24691873        787273          1628 
     16   2504       tick           370      24679167        781646          1641 
     17   2504       tick           404      24585577        774716          1638 
     18   2504       tick           413      24695131        784889          1657 
     19   2504       tick           370      24710626        786004          1628 
     20   2504       tick           383      24713552        785598          1642 
     21   2504       tick           387      24643732        777611          1695 
     22   2504       tick           397      24605342        776389          1735 
     23   2504       tick           384      24646478        782941          1653 
     24   2504       tick           371      24704050        785876          1651 
     25   2504       tick           365      24690102        783930          1672 
     26   2504       tick           388      24581157        777466          1642 
     27   2504       tick           387      24678725        777899          1701 
     28   2504       tick           397      24705629        784695          1607 
     29   2504       tick           378      24707947        788182          1618 
     30   2504       tick           393      24700587        789637          1640 
     31   2504       tick           397      24570350        776406          1680 
     32   2504       tick           410      24675141        779629          1726 
     33   2504       tick           381      24691252        784777          1658 
     34   2504       tick           376      24665848        782640          1652 
     35   2504       tick           388      24688324        785685          1627 
     36   2504       tick           392      24600291        777308          1649 
     37   2504       tick           412      24656872        778127          1709 
     38   2504       tick           396      24710951        784784          1616 
     39   2504       tick           388      24724737        786366          1623 
     40   2504       tick           394      24700509        784356          1659 
     41   2504       tick           399      24591067        776858          1681 
     42   2504       tick           404      24649576        778524          1736 
     43   2504       tick           358      23949958        759437          1605 
     44   2504       tick           387      25446155        810045          1684 
     45   2504       tick           391      24689749        784752          1675 
     46   2504       tick           401      24632686        778826          1615 
     47   2504       tick           424      24660284        778897          1756 
     48   2504       tick           383      24712269        784709          1593 
     49   2504       tick           374      24716977        785303          1630 
     50   2504       tick           380      24616543        779030          1635 
     51   2504       tick           391      24694788        782396          1659 
     52   2504       tick           399      24576885        774942          1719 
     53   2504       tick           390      24693947        783879          1631 
     54   2504       tick           392      24720402        786315          1651 
     55   2504       tick           399      24630660        777083          1641 
     56   2504       tick           378      24692747        783058          1610 
     57   2504       tick           408      24697943        780376          1707 
     58   2504       tick           406      24718101        786221          1629 
     59   2504       tick           381      24690857        785315          1659 
     60   2504       tick           388      24596147        776535          1686 
     61   2504       tick           399      24644339        781156          1683 
     62   2504       tick           414      24693359        781002          1683 
     63   2504       tick           379      24712267        784957          1618 
     64   2504       tick           389      24735724        784243          1644 
     65   2504       tick           376      24627307        777238          1610 
     66   2504       tick           408      24660198        779250          1666 
     67   2504       tick           391      24672750        784104          1653 
     68   2504       tick           362      24670404        783553          1625 
     69   2504       tick           386      24696448        782632          1675 
     70   2504       tick           392      24588820        779462          1614 
     71   2504       tick           401      24632447        777520          1715 
     72   2504       tick           388      24694588        784171          1664 
     73   2504       tick           384      24683374        783793          1601 
     74   2504       tick           395      24698714        781558          1634 
     75   2504       tick           395      24694811        783157          1641 
     76   2504       tick           383      24674595        778643          1630 
     77   2504       tick           395      24702691        784398          1586 
     78   2504       tick           396      24688813        784742          1677 
     79   2504       tick           390      24598305        778019          1609 
     80   2504       tick           387      24721448        786179          1636 
     81   2504       tick           418      24662559        778706          1696 
     82   2504       tick           390      24699114        783594          1643 
     83   2504       tick           377      24722696        784959          1622 
     84   2504       tick           400      24630389        778667          1664 
     85   2504       tick           392      24675641        785265          1615 
     86   2504       tick           406      24670884        778523          1659 
     87   2504       tick           409      24015216        762264          1681 
     88   2504       tick           398      25309694        806309          1656 
     89   2504       tick           398      24585983        777934          1693 
     90   2504       tick           398      24681323        784859          1666 
     91   2504       exit           457      18056432        567500          1711 
