[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5383       tick      49939992         29915      29160168        192168 
      2   5383       tick      50443746          6480      48577016        312600 
      3   5383       tick      50016891          5279      48298477        313831 
      4   5383       tick      49299446          4944      47628794        309442 
      5   5383       tick      50693304          5537      48821515        314322 
      6   5383       tick      50015705          5080      48321995        314146 
      7   5383       tick      49999887          5132      48214717        310424 
      8   5383       tick      49997933          6014      48252444        314224 
      9   5383       tick      50015801          5412      48336211        315014 
     10   5383       tick      50016693          6520      48207352        309207 
     11   5383       tick      50015718          5088      48323788        313909 
     12   5383       tick      50000080          5226      48294492        314300 
     13   5383       tick      50016911          4784      48194329        310029 
     14   5383       tick      49997618          5388      48278871        313709 
     15   5383       tick      49998298          4556      48289313        314025 
     16   5383       tick      49999543          5932      48068809        308034 
     17   5383       tick      49998849          4344      48271492        314107 
     18   5383       tick      50019403          5280      48303562        314073 
     19   5383       tick      50016889          5436      48220144        310232 
     20   5383       tick      49918290          4561      48246243        313840 
     21   5383       tick      50113860          5220      48329182        312654 
     22   5383       tick      50015496          4616      48241262        311899 
     23   5383       tick      49997307          4408      48276386        313800 
     24   5383       tick      49998941          4964      48193839        310707 
     25   5383       tick      49998542          4784      48216932        312172 
     26   5383       tick      49997475          5080      48251385        314581 
     27   5383       tick      50017342          5040      48239849        309867 
     28   5383       tick      50016344          5048      48245687        312415 
     29   5383       tick      49993869          5808      48274076        316039 
     30   5383       tick      50016847          5324      48200922        308166 
     31   5383       tick      50016138          5040      48321073        314438 
     32   5383       tick      49996559          6140      48257864        313343 
     33   5383       tick      49998937          5296      48136114        308575 
     34   5383       tick      50016935          4932      48312325        314223 
     35   5383       tick      49981969          5181      48223971        313439 
     36   5383       tick      50017175          6287      48188728        307972 
     37   5383       tick      50015703          5238      48331988        313889 
     38   5383       tick      50016874          5572      48270936        311546 
     39   5383       tick      49994151          5984      48211063        310736 
     40   5383       tick      50016036          5268      48327449        313878 
     41   5383       tick      50016467          5088      48262755        311897 
     42   5383       tick      49979734          4856      48189672        310971 
     43   5383       tick      50016629          4598      48328144        314078 
     44   5383       tick      49917359          4564      48191129        310769 
     45   5383       tick      50090858          4784      48280408        311729 
     46   5383       tick      50022078          5180      48335196        314893 
     47   5383       tick      50021969          5544      48295913        310402 
     48   5383       tick      50022277          4264      48252501        312499 
     49   5383       tick      50021544          5212      48330083        314626 
     50   5383       tick      50001039          6516      48156594        308943 
     51   5383       tick      50005647          5764      48281186        313504 
     52   5383       tick      50004260          4703      48263130        312433 
     53   5383       tick      50005703          4308      48208600        310569 
     54   5383       tick      50003368          3440      48299117        313200 
     55   5383       tick      50022082          3912      48294068        311347 
     56   5383       tick      50022642          2876      48213331        311595 
     57   5383       tick      50021277          1804      48333413        313934 
     58   5383       tick      50022582          4360      48284780        310368 
     59   5383       tick      49999033          4788      48197190        311112 
     60   5383       tick      50004456          6804      48240077        313503 
     61   5383       tick      49998486          4528      48246521        310964 
     62   5383       tick      49997520          5103      48211761        311309 
     63   5383       tick      49998530          4884      48277396        313727 
     64   5383       tick      50017309          3910      48220568        310195 
     65   5383       tick      50016713          4371      48271824        313137 
     66   5383       tick      50027918          3909      48289533        311422 
     67   5383       tick      50025956          4968      48229017        310480 
     68   5383       tick      50015066          4596      48305706        314162 
     69   5383       tick      49987960          4856      48215140        309915 
     70   5383       tick      49997628          4820      48209422        311456 
     71   5383       tick      50015489          4124      48321717        313994 
     72   5383       tick      49984423          4620      48187747        310416 
     73   5383       tick      50017266          4228      48246219        311431 
     74   5383       tick      50016102          4044      48319905        313731 
     75   5383       tick      50015250          5160      48257778        310871 
     76   5383       tick      50015370          5060      48180436        310371 
     77   5383       tick      50016590          4108      48299314        313414 
     78   5383       tick      50015999          4422      48284067        311092 
     79   5383       tick      49959721          5256      48130053        309673 
     80   5383       tick      50016912          5492      48237684        311199 
     81   5383       tick      49986606          4072      48242700        311135 
     82   5383       tick      49998005          4352      48186012        310800 
     83   5383       tick      50016351          5008      48269464        310829 
     84   5383       tick      50017401          4456      48233492        310720 
     85   5383       tick      50015805          2820      48304077        315461 
     86   5383       tick      50016562          5656      48255072        311509 
     87   5383       tick      50017745          4404      48218988        311874 
     88   5383       tick      49998932          5707      48242214        314182 
     89   5383       tick      48108491          3869      46399973        301464 
     90   5383       exit      17453930          5767      16402170        105402 
