[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25906       tick      14722722             0             0        219269 
      2  25906       tick      24863141             0             0        372910 
      3  25906       tick      24695201             0             0        366123 
      4  25906       tick      24676392             0             0        371456 
      5  25906       tick      24696313             0             0        371047 
      6  25906       tick      24739136             0             0        372636 
      7  25906       tick      24594063             0             0        363002 
      8  25906       tick      24705823             0             0        370935 
      9  25906       tick      24710116             0             0        372671 
     10  25906       tick      24695202             0             0        374365 
     11  25906       tick      24640869             0             0        372978 
     12  25906       tick      24542358             0             0        365328 
     13  25906       tick      24671824             0             0        371684 
     14  25906       tick      24685270             0             0        372496 
     15  25906       tick      24690462             0             0        375370 
     16  25906       tick      24745609             0             0        374044 
     17  25906       tick      24547569             0             0        368402 
     18  25906       tick      24697548             0             0        370006 
     19  25906       tick      24702362             0             0        373413 
     20  25906       tick      24684874             0             0        373099 
     21  25906       tick      24664877             0             0        371313 
     22  25906       tick      24588385             0             0        364734 
     23  25906       tick      24685274             0             0        370286 
     24  25906       tick      24715959             0             0        372490 
     25  25906       tick      24731479             0             0        369947 
     26  25906       tick      24639624             0             0        368136 
     27  25906       tick      24679973             0             0        366289 
     28  25906       tick      24695490             0             0        372520 
     29  25906       tick      24169931             0             0        364582 
     30  25906       tick      25189772             0             0        383045 
     31  25906       tick      24546873             0             0        370690 
     32  25906       tick      24692389             0             0        366499 
     33  25906       tick      24727025             0             0        376085 
     34  25906       tick      24726944             0             0        375262 
     35  25906       tick      24685798             0             0        370973 
     36  25906       tick      24618858             0             0        365567 
     37  25906       tick      24668736             0             0        369040 
     38  25906       tick      24650216             0             0        371058 
     39  25906       tick      24700251             0             0        372090 
     40  25906       tick      24602483             0             0        371034 
     41  25906       tick      24536451             0             0        364864 
     42  25906       tick      24637356             0             0        367320 
     43  25906       tick      24727088             0             0        373315 
     44  25906       tick      24705164             0             0        373603 
     45  25906       tick      24694990             0             0        372892 
     46  25906       tick      24594969             0             0        373165 
     47  25906       tick      24624865             0             0        365261 
     48  25906       tick      24707058             0             0        374734 
     49  25906       tick      24670576             0             0        378448 
     50  25906       tick      24719484             0             0        374713 
     51  25906       tick      24539516             0             0        364195 
     52  25906       tick      24615313             0             0        367844 
     53  25906       tick      24695765             0             0        371423 
     54  25906       tick      24723133             0             0        371881 
     55  25906       tick      24655724             0             0        371093 
     56  25906       tick      24558267             0             0        367847 
     57  25906       tick      24647337             0             0        373079 
     58  25906       tick      24669379             0             0        365327 
     59  25906       tick      24668287             0             0        372307 
     60  25906       tick      24743187             0             0        374637 
     61  25906       tick      24606217             0             0        370656 
     62  25906       tick      24681086             0             0        369583 
     63  25906       tick      24609224             0             0        371613 
     64  25906       tick      24693577             0             0        373102 
     65  25906       tick      24620816             0             0        369061 
     66  25906       tick      24641515             0             0        368403 
     67  25906       tick      24521822             0             0        368250 
     68  25906       tick      24775158             0             0        371184 
     69  25906       tick      24731839             0             0        373226 
     70  25906       tick      24720847             0             0        373609 
     71  25906       tick      24568020             0             0        368858 
     72  25906       tick      24715323             0             0        375105 
     73  25906       tick      24652942             0             0        367654 
     74  25906       tick      24715678             0             0        370038 
     75  25906       tick      24688231             0             0        373847 
     76  25906       tick      24579999             0             0        364189 
     77  25906       tick      24692269             0             0        374835 
     78  25906       tick      24686804             0             0        372902 
     79  25906       tick      24689712             0             0        373770 
     80  25906       tick      24677231             0             0        372847 
     81  25906       tick      24573608             0             0        366310 
     82  25906       tick      24690701             0             0        371066 
     83  25906       tick      24634162             0             0        367777 
     84  25906       tick      24719883             0             0        369204 
     85  25906       tick      24703280             0             0        372563 
     86  25906       tick      24594210             0             0        365989 
     87  25906       tick      24661110             0             0        371760 
     88  25906       tick      24675987             0             0        367556 
     89  25906       tick      24682199             0             0        368265 
     90  25906       tick      24727265             0             0        372863 
     91  25906       exit      18879670             0             0        283816 
