[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22546       tick      37656008             0             0        551330 
      2  22546       tick      49435633             0             0        729227 
      3  22546       tick      49291826             0             0        726953 
      4  22546       tick      47139859             0             0        701722 
      5  22546       tick      47751500             0             0        708774 
      6  22546       tick      49311535             0             0        734969 
      7  22546       tick      49313587             0             0        730592 
      8  22546       tick      49413741             0             0        740785 
      9  22546       tick      49222901             0             0        728854 
     10  22546       tick      49404497             0             0        744552 
     11  22546       tick      49385829             0             0        729589 
     12  22546       tick      49377861             0             0        734102 
     13  22546       tick      49402113             0             0        736611 
     14  22546       tick      49312622             0             0        727917 
     15  22546       tick      49442185             0             0        740057 
     16  22546       tick      49290409             0             0        733118 
     17  22546       tick      49371293             0             0        741091 
     18  22546       tick      49371141             0             0        741930 
     19  22546       tick      49372369             0             0        740985 
     20  22546       tick      49421931             0             0        742161 
     21  22546       tick      49282987             0             0        731342 
     22  22546       tick      49391313             0             0        741111 
     23  22546       tick      49334176             0             0        735418 
     24  22546       tick      49334692             0             0        738170 
     25  22546       tick      49465363             0             0        729645 
     26  22546       tick      49315859             0             0        728979 
     27  22546       tick      49418857             0             0        744623 
     28  22546       tick      49315682             0             0        734910 
     29  22546       tick      49428226             0             0        742826 
     30  22546       tick      49264448             0             0        736455 
     31  22546       tick      49384240             0             0        729882 
     32  22546       tick      49466407             0             0        746112 
     33  22546       tick      49241686             0             0        728740 
     34  22546       tick      49400953             0             0        734853 
     35  22546       tick      49256515             0             0        733522 
     36  22546       tick      49385912             0             0        737537 
     37  22546       tick      49338551             0             0        734212 
     38  22546       tick      49329785             0             0        730632 
     39  22546       tick      49346058             0             0        738697 
     40  22546       tick      49245110             0             0        729654 
     41  22546       tick      49334770             0             0        733035 
     42  22546       tick      49289120             0             0        734406 
     43  22546       tick      49227794             0             0        732824 
     44  22546       tick      49364060             0             0        737234 
     45  22546       tick      49278314             0             0        730112 
     46  22546       exit      23731446             0             0        354805 
