[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11037       tick             0      86401170      86401170      30696285 
      2  11037       tick             0     116610024     116610024      41284952 
      3  11037       tick             0     115398179     115398179      40724194 
      4  11037       tick             0     113376233     113376233      40304614 
      5  11037       tick             0     117271033     117271033      41225308 
      6  11037       tick             0     115118302     115118302      41008848 
      7  11037       tick             0     114938075     114938075      40595296 
      8  11037       tick             0     115223048     115223048      40661438 
      9  11037       tick             0     115255258     115255258      40682862 
     10  11037       tick             0     115265034     115265034      40674162 
     11  11037       tick             0     115220438     115220438      40813097 
     12  11037       tick             0     115326741     115326741      40935244 
     13  11037       tick             0     115216716     115216716      40787282 
     14  11037       tick             0     115264958     115264958      40739753 
     15  11037       tick             0     115219355     115219355      40662987 
     16  11037       tick             0     115251872     115251872      40668221 
     17  11037       tick             0     115246369     115246369      40776956 
     18  11037       tick             0     115420312     115420312      40785626 
     19  11037       tick             0     115551668     115551668      40945023 
     20  11037       tick             0     115011470     115011470      40806402 
     21  11037       tick             0     115225365     115225365      40697108 
     22  11037       tick             0     115219061     115219061      40699884 
     23  11037       tick             0     115308083     115308083      40673129 
     24  11037       tick             0     115342276     115342276      40838410 
     25  11037       tick             0     115381770     115381770      40739435 
     26  11037       tick             0     115113682     115113682      40959761 
     27  11037       tick             0     115052351     115052351      40586031 
     28  11037       tick             0     115363619     115363619      40755047 
     29  11037       tick             0     115213679     115213679      40672430 
     30  11037       tick             0     115383185     115383185      40824389 
     31  11037       tick             0     115386353     115386353      40731192 
     32  11037       tick             0     115340832     115340832      40772435 
     33  11037       tick             0     115013204     115013204      40932928 
     34  11037       tick             0     115497099     115497099      40750201 
     35  11037       tick             0     115325150     115325150      40737400 
     36  11037       tick             0     115331767     115331767      40741989 
     37  11037       tick             0     115275914     115275914      40806152 
     38  11037       tick             0     115309430     115309430      40715748 
     39  11037       tick             0     115164178     115164178      40776927 
     40  11037       tick             0     115241176     115241176      40953286 
     41  11037       tick             0     115188909     115188909      40697884 
     42  11037       tick             0     115198883     115198883      40697602 
     43  11037       tick             0     115125648     115125648      40766679 
     44  11037       tick             0     115340036     115340036      40695984 
     45  11037       exit             0      41747609      41747609      14730626 
