[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31574       tick          1224      37147058       1166912          4175 
      2  31574       tick           597      50072805       1596669          2519 
      3  31574       tick           635      49228692       1558615          2570 
      4  31574       tick           584      49388028       1575141          2443 
      5  31574       tick           608      49281847       1565465          2480 
      6  31574       tick           613      49317893       1566876          2570 
      7  31574       tick           593      49384513       1575266          2446 
      8  31574       tick           631      49287470       1561303          2600 
      9  31574       tick           579      49416747       1575219          2443 
     10  31574       tick           604      49291617       1565508          2487 
     11  31574       tick           639      49373365       1565982          2515 
     12  31574       tick           595      49367458       1572251          2521 
     13  31574       tick           635      49174257       1555882          2578 
     14  31574       tick           610      49413986       1573671          2493 
     15  31574       tick           612      47892512       1523597          2463 
     16  31574       tick           644      50824291       1613827          2612 
     17  31574       tick           586      49355227       1566909          2443 
     18  31574       tick           613      49381202       1567383          2561 
     19  31574       tick           584      49364485       1571208          2443 
     20  31574       tick           627      49304304       1559831          2557 
     21  31574       tick           582      49349573       1571458          2429 
     22  31574       tick           599      49305091       1565530          2501 
     23  31574       tick           641      49320612       1565777          2578 
     24  31574       tick           603      49380407       1573456          2507 
     25  31574       tick           630      49304885       1558310          2589 
     26  31574       tick           587      49402441       1572118          2464 
     27  31574       tick           639      49304845       1564353          2445 
     28  31574       tick           631      49450951       1567708          2588 
     29  31574       tick           591      49344891       1566587          2502 
     30  31574       tick           630      49410354       1568010          2529 
     31  31574       tick           604      49389970       1572742          2541 
     32  31574       tick           605      48926802       1550850          2500 
     33  31574       tick           629      49688560       1577035          2615 
     34  31574       tick           616      49163942       1561133          2611 
     35  31574       tick           597      49372765       1566975          2545 
     36  31574       tick           591      49338749       1571251          2486 
     37  31574       tick           618      49291170       1560973          2542 
     38  31574       tick           594      49491673       1573128          2460 
     39  31574       tick           604      49310875       1564682          2548 
     40  31574       tick           594      48559962       1543748          2497 
     41  31574       tick           635      50112197       1588205          2628 
     42  31574       tick           619      49325613       1565089          2556 
     43  31574       tick           607      49398808       1573983          2500 
     44  31574       tick           602      49263943       1566550          2551 
     45  31574       tick           621      49405254       1569228          2568 
     46  31574       exit           412      19664758        621019          1534 
