[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24075       tick          3951       8447679         42227         70217 
      2  24075       tick          2056      20680509          7538         61896 
      3  24075       tick          2894      24868190         12175          9198 
      4  24075       tick          3031      24843114         12050          9278 
      5  24075       tick          2978      24849384         11981          9277 
      6  24075       tick          2969      24866754         11937          9266 
      7  24075       tick          2995      24884050         12057          9197 
      8  24075       tick          2926      24888958         11883          9186 
      9  24075       tick          3028      24847996         12166          9403 
     10  24075       tick          2954      24845431         11953          9287 
     11  24075       tick          2990      24843533         11979          9328 
     12  24075       tick          3040      24851618         12077          9313 
     13  24075       tick          2972      24878400         12031          9255 
     14  24075       tick          3031      24842784         12113          9364 
     15  24075       tick          2895      24893606         12023          9244 
     16  24075       tick          3005      24875066         12250          9377 
     17  24075       tick          2998      24902146         11902          9247 
     18  24075       tick          2985      24902790         12089          9191 
     19  24075       tick          3113      24872590         12232          9407 
     20  24075       tick          3149      24691628         12225          9817 
     21  24075       tick          3065      24848143         12186          9503 
     22  24075       tick          2980      24881080         12071          9226 
     23  24075       tick          2961      23990721         11916          9210 
     24  24075       tick          3101      25684046         12504          9582 
     25  24075       tick          3085      24879524         11969          9393 
     26  24075       tick          3038      24866408         12139          9310 
     27  24075       tick          2961      24891737         12048          9053 
     28  24075       tick          2986      24918035         12028          9160 
     29  24075       tick          3038      24872147         12151          9366 
     30  24075       tick          3003      24850349         12126          9363 
     31  24075       tick          3046      24879802         12088          9345 
     32  24075       tick          3050      24881461         12157          9381 
     33  24075       tick          3037      24794526         12222          9461 
     34  24075       tick          3033      24897690         11988          9289 
     35  24075       tick          3022      24907928         12081          9223 
     36  24075       tick          3043      24897415         12498          9292 
     37  24075       tick          2975      24904396         12217          9239 
     38  24075       tick          3027      24921951         12017          9219 
     39  24075       tick          3032      24843770         12384          9423 
     40  24075       tick          3042      24738477         12170          9723 
     41  24075       tick          3042      24852081         12162          9383 
     42  24075       tick          2981      24888772         12080          9108 
     43  24075       tick          3046      24904825         11978          9287 
     44  24075       tick          3035      24892511         11812          9269 
     45  24075       tick          3041      24899787         11814          9296 
     46  24075       tick          2958      24913925         11768          9111 
     47  24075       tick          3008      24857778         11999          9224 
     48  24075       tick          3080      24886236         12293          9400 
     49  24075       tick          3014      24896136         12084          9253 
     50  24075       tick          3035      24693279         12087          9247 
     51  24075       tick          3054      25048797         12297          9422 
     52  24075       tick          3036      24858990         12555          9393 
     53  24075       tick          3062      24910977         12145          9314 
     54  24075       tick          3018      24904804         12164          9300 
     55  24075       tick          3023      24893100         12349          9361 
     56  24075       tick          3046      24885198         12238          9326 
     57  24075       tick          2960      24352875         11967          9179 
     58  24075       tick          3099      25379365         12593          9654 
     59  24075       tick          3015      24902137         12230          9306 
     60  24075       tick          3051      24737344         12230          9600 
     61  24075       tick          3032      24868100         12224          9363 
     62  24075       tick          3021      24885183         12168          9302 
     63  24075       tick          3024      24908802         12095          9250 
     64  24075       tick          3016      24882608         12293          9354 
     65  24075       tick          2968      24905435         12313          9194 
     66  24075       tick          3043      24908089         12065          9229 
     67  24075       tick          2989      24876466         12313          9251 
     68  24075       tick          2994      24917718         12256          9249 
     69  24075       tick          3012      24869658         12155          9357 
     70  24075       tick          2978      24834015         12143          9438 
     71  24075       tick          2998      24863828         12285          9422 
     72  24075       tick          2956      24887605         12104          9296 
     73  24075       tick          2977      24900052         12194          9275 
     74  24075       tick          3076      24880491         12342          9433 
     75  24075       tick          3025      24900371         12149          9311 
     76  24075       tick          3012      24883994         12185          9264 
     77  24075       tick          3079      24863585         12372          9439 
     78  24075       tick          3003      24868052         12264          9379 
     79  24075       tick          2996      24906152         12264          9220 
     80  24075       tick          2980      24208960         12151          9166 
     81  24075       tick          3132      25379784         12631          9962 
     82  24075       tick          3068      24865810         12313          9425 
     83  24075       tick          2989      24915735         12096          9126 
     84  24075       tick          3026      24844016         12383          9338 
     85  24075       tick          3017      24877399         12212          9372 
     86  24075       tick          2929      24885161         12101          9189 
     87  24075       tick          2936      24903047         12306          9281 
     88  24075       tick          2951      24829290         12315          9317 
     89  24075       tick          2918      24945542         12042          9300 
     90  24075       tick          3045      24848611         12333          9516 
     91  24075       tick          2993      24919382         12163          9363 
     92  24075       tick          2988      24903089         12152          9249 
     93  24075       tick          3046      24896509         12242          9422 
     94  24075       tick          2958      24901566         12184          9313 
     95  24075       tick          2992      24874280         12185          9398 
     96  24075       tick          3019      24895799         12270          9405 
     97  24075       tick          3030      24880836         12247          9421 
     98  24075       tick          2956      24883656         12282          9346 
     99  24075       tick          3046      24893025         12268          9394 
    100  24075       tick          3031      24869599         12207          9426 
    101  24075       tick          3067      24758370         12248          9658 
    102  24075       tick          3023      24901986         12177          9310 
    103  24075       tick          2977      24925054         12131          9172 
    104  24075       tick          2991      24886560         12147          9381 
    105  24075       tick          3000      24858683         12161          9369 
    106  24075       exit          2964      21987817         13647          9170 
